business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Drive Motor Driving School,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88488 65648,N/A,4.9,,"Botanical garden road, near shanoor homes, CHITTATTUMUKKU, P O, Thiruvananthapuram, Menamkulam, Keralam 695301","CHITTATTUMUKKU, P O",8.571856,76.84526939999999,ChIJo5RiJxW_BTsRZjtGnqemYCI,https://www.google.com/maps/place/?q=place_id:ChIJo5RiJxW_BTsRZjtGnqemYCI,part_388,2026-09-20 20:48:33
A. P. Institute of Driving Training,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81348 41814,N/A,4.9,,"B. Barua Road, Near GD Nurshing Home (old), Marwaripatty, Nagaon, Assam 782001",833212,26.3539303,92.687328,ChIJrYE4t9gmRTcRkus6S7KkkPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYE4t9gmRTcRkus6S7KkkPQ,part_388,2026-09-20 20:48:33
Driving training school,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 73181 93043,N/A,3.1,,"Basi road, Nandaur, Uttar Pradesh 272199",833212,26.945825,83.064326,ChIJS7NdQwAtkTkRpRFDRqRwvn0,https://www.google.com/maps/place/?q=place_id:ChIJS7NdQwAtkTkRpRFDRqRwvn0,part_388,2026-09-20 20:48:33
ishan motor driving school,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99548 84053,https://ishanmotordrivingschool.blogspot.com/,5.0,,"near Mazid, Jengonikatia, Jengonikotia, Sivasagar, Pachi Pathar, Assam 785640","Jengonikatia, Jengonikotia",26.9953164,94.62080259999999,ChIJT0ooI04xRzcRrpyIBFy4FEc,https://www.google.com/maps/place/?q=place_id:ChIJT0ooI04xRzcRrpyIBFy4FEc,part_388,2026-09-20 20:48:33
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 84029 69173,N/A,4.9,,"Rd Motors P.O.Nikamul Satra, near Don Bosco School, Tezpur, Assam 784154",Patiachubri,26.6529289,92.7916267,ChIJ46guwOnpRDcRPTEClzwXSGE,https://www.google.com/maps/place/?q=place_id:ChIJ46guwOnpRDcRPTEClzwXSGE,part_388,2026-09-20 20:48:33
Kanglei Driving School,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70059 36176,http://www.kangleidrivingschool.in/,4.8,,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8059443,93.949366,ChIJsfNaZmAnSTcRJDv0aI7R9Hg,https://www.google.com/maps/place/?q=place_id:ChIJsfNaZmAnSTcRJDv0aI7R9Hg,part_388,2026-09-20 20:48:33
Hitech driving school,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97477 80851,N/A,4.9,,"Koottilangadi Town, Koottilangadi, Keralam 676506",Koottilangadi Town,11.0327161,76.1058911,ChIJ_cPFAWY1pjsRwozZI69nyoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cPFAWY1pjsRwozZI69nyoQ,part_388,2026-09-20 20:48:33
Star driving school,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74181 06714,N/A,5.0,,"8/76, East Coast Rd, Devipattinam, Tamil Nadu 623514",833212,9.4701086,78.8913038,ChIJlZkE9pm7ATsRZCHiSZjoPxg,https://www.google.com/maps/place/?q=place_id:ChIJlZkE9pm7ATsRZCHiSZjoPxg,part_388,2026-09-20 20:48:33
Goswami Driving Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driver's license office, Driving test center, Emergency training school, Motorcycle driving school, School center, Training center, Travel agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97953 98467,N/A,4.7,,"पे 200 मीटर आगे, नरौली चौराहा से, नियर- मेरिडियन हॉस्पिटल (ऐव पंजाब टैक्टर, रोड, Sidhari, Azamgarh, Uttar Pradesh 276128",Sidhari,26.046006,83.1809492,ChIJNUqBgm29kTkRhCt-Ph88iQA,https://www.google.com/maps/place/?q=place_id:ChIJNUqBgm29kTkRhCt-Ph88iQA,part_388,2026-09-20 20:48:33
Ghosh motor training school,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.9,,"Farraka-Jangipur Road, Banipur, Raghunathganj, Srikantabati, West Bengal 742235",Banipur,24.4529541,88.03900449999999,ChIJSaVK0w83-jkRm0z3WcEcNR4,https://www.google.com/maps/place/?q=place_id:ChIJSaVK0w83-jkRm0z3WcEcNR4,part_388,2026-09-20 20:48:33
Wheels's Driving School,Driving School,Drivers license training school,"Drivers license training school, Driver's license office, Driving school, Driving test center, Motorcycle driving school",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99010 41777,N/A,4.6,,"3/76, bridge, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.959468999999999,77.70100579999999,ChIJ-c0plTISrjsRZGlewAARr8o,https://www.google.com/maps/place/?q=place_id:ChIJ-c0plTISrjsRZGlewAARr8o,part_388,2026-09-20 20:48:33
Tulshii Moter Driving School,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93501 18227,https://harshmoterdriving.netlify.app/,4.9,,"E-50\A, Block I, Block E, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Block E, Govindpuram",28.691258599999998,77.4907753,ChIJFwcB94jzDDkRSXf7GoDlTZ4,https://www.google.com/maps/place/?q=place_id:ChIJFwcB94jzDDkRSXf7GoDlTZ4,part_388,2026-09-20 20:48:33
BALAJI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91182 31406,N/A,5.0,413.0,"ROAD, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103",Manduwadih,25.30526,82.967575,ChIJ1wnkhd8zjjkR9_drNAWyBLA,https://www.google.com/maps/place/?q=place_id:ChIJ1wnkhd8zjjkR9_drNAWyBLA,part_388,2026-09-20 20:48:34
V.I.P. Motor Training School,Driving School,Driving school,Driving school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 33 4006 4202,N/A,4.6,1826.0,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_388,2026-09-20 20:48:34
Eshwara Motor Driving School,Driving School,Drivers license training school,Drivers license training school,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83107 35437,N/A,4.8,564.0,"40/8, 4th A Main Rd, Govindaraja Nagar, Nagarabhavi Main Rd, next to Ranga Medicals, Govindaraja Nagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.9756515,77.5360196,ChIJ3wjlJTA9rjsRxu69QtmJ7LQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wjlJTA9rjsRxu69QtmJ7LQ,part_388,2026-09-20 20:48:34
