business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dangi Medical - best discount medical near MGM Hospita 24hour open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical group",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62074 14697,N/A,4.7,,"Dangi Mansion, MGM, Main Rd, near MGM hospital, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Gandhi Ghat, Sakchi",22.8132056,86.2101624,ChIJeyBxcCbj9TkRvEJN-UoTlLw,https://www.google.com/maps/place/?q=place_id:ChIJeyBxcCbj9TkRvEJN-UoTlLw,part_388,2026-09-20 20:19:24
Apollo Pharmacy Sakchi Market,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79 4284 6013,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.9,,"Ground Floor, 31, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8026525,86.2043324,ChIJA696Durj9TkRoqO18-j6c4k,https://www.google.com/maps/place/?q=place_id:ChIJA696Durj9TkRoqO18-j6c4k,part_388,2026-09-20 20:19:24
Kalpana Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91555 01414,N/A,4.3,,"Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.753926099999997,86.2100794,ChIJfw6Xp9D89TkRF4-ZSRxKe8M,https://www.google.com/maps/place/?q=place_id:ChIJfw6Xp9D89TkRF4-ZSRxKe8M,part_388,2026-09-20 20:19:24
Discount Medicine Mart - Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Drug Testing Laboratory, Health consultant, Medical supply store, Skin care clinic, Wellness center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90067 70994,https://www.dmmjsr.com/,4.5,,"N.H Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Chepapul, Mango",22.8416426,86.20314809999999,ChIJTyXs7hTj9TkRMZJE8apC3Xs,https://www.google.com/maps/place/?q=place_id:ChIJTyXs7hTj9TkRMZJE8apC3Xs,part_388,2026-09-20 20:19:24
Danga drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93414 73623,N/A,5.0,,"shiv kripa bhawan, NH -33 Danga chowk, near tata dlt, Jamshedpur, Jharkhand 831012",831004,22.827441699999998,86.259129,ChIJEcqmU-QJ9jkRHdFxiduOG4M,https://www.google.com/maps/place/?q=place_id:ChIJEcqmU-QJ9jkRHdFxiduOG4M,part_388,2026-09-20 20:19:24
DEEPAK MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62047 02067,N/A,5.0,,"Market, Sakchi, Jamshedpur, Jharkhand 831001","Market, Sakchi",22.802310799999997,86.20615509999999,ChIJrwTAU7jj9TkRVseF11Zn7Tw,https://www.google.com/maps/place/?q=place_id:ChIJrwTAU7jj9TkRVseF11Zn7Tw,part_388,2026-09-20 20:19:24
Online Medicine Store | Aap Ki Dawai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment, Medical supply store, Pharmaceutical Products Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 96606,N/A,4.4,,"Online Medicine Store | Aap Ki Dawai, 831004, India",831004,22.686242699999998,86.201285,ChIJ5Utyvk3j9TkRtKl_qF3dkpU,https://www.google.com/maps/place/?q=place_id:ChIJ5Utyvk3j9TkRtKl_qF3dkpU,part_388,2026-09-20 20:19:24
TGS FIRST AID OHC,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"R3GQ+2R8, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8250471,86.08957389999999,ChIJq0K4RgDv9TkRM14jCNfH13w,https://www.google.com/maps/place/?q=place_id:ChIJq0K4RgDv9TkRM14jCNfH13w,part_388,2026-09-20 20:19:24
New Life Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.newlifemedicals.com/,3.0,,"R633+XV3, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8048997,86.20466019999999,ChIJ4Zs3cg_j9TkRNYkk_IwZQzY,https://www.google.com/maps/place/?q=place_id:ChIJ4Zs3cg_j9TkRNYkk_IwZQzY,part_388,2026-09-20 20:19:24
Manoj Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 243 5886,N/A,2.5,,"Rekhi Mansion, 7, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902965,86.1835397,ChIJOwHipGfj9TkR_Mv5MRm7tFA,https://www.google.com/maps/place/?q=place_id:ChIJOwHipGfj9TkR_Mv5MRm7tFA,part_388,2026-09-20 20:19:24
Shubhra Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Faculty of pharmacy, Homeopathic pharmacy, Organic drug store, Parapharmacy, Pharmaceutical lab, Veterinary pharmacy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87898 94590,N/A,5.0,,"near by kali mandir, Hata Chhak, Hata, Pauri, Jharkhand 832113",Hata Chhak,22.619584099999997,86.1585142,ChIJGQAig9749TkRPf9wre1tdDw,https://www.google.com/maps/place/?q=place_id:ChIJGQAig9749TkRPf9wre1tdDw,part_388,2026-09-20 20:19:24
Ganga Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99315 54518,N/A,4.5,,"R6JH+24R, Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8301111,86.22778079999999,ChIJ6015uEXi9TkRRAPAS95J9Cw,https://www.google.com/maps/place/?q=place_id:ChIJ6015uEXi9TkRRAPAS95J9Cw,part_388,2026-09-20 20:19:24
Meditrina Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"11, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871615,86.1691544,ChIJbWRqeoLl9TkRN90gN7fL_NE,https://www.google.com/maps/place/?q=place_id:ChIJbWRqeoLl9TkRN90gN7fL_NE,part_388,2026-09-20 20:19:24
Neha Medical Kapli,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"R5MQ+FPW, Dangardih, Kapali, Jamshedpur, Jharkhand 831012","Dangardih, Kapali",22.833727,86.1893383,ChIJ4wHTn5Pj9TkRsU4QedPsSjk,https://www.google.com/maps/place/?q=place_id:ChIJ4wHTn5Pj9TkRsU4QedPsSjk,part_388,2026-09-20 20:19:24
Pooja Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99340 77422,N/A,4.4,,"01, Straight Mile Rd, New TC Colony, BH Area, Kadma, Jamshedpur, Jharkhand 831001","New TC Colony, BH Area, Kadma",22.8038344,86.18020229999999,ChIJD21hf3zj9TkRbMEjoHlx3ro,https://www.google.com/maps/place/?q=place_id:ChIJD21hf3zj9TkRbMEjoHlx3ro,part_388,2026-09-20 20:19:24
Raza Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93043 40967,N/A,4.3,8.0,"H.No.13, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7964369,86.172724,ChIJ_7CZtJ3k9TkR5cyfMRSRARE,https://www.google.com/maps/place/?q=place_id:ChIJ_7CZtJ3k9TkR5cyfMRSRARE,part_388,2026-09-20 20:19:25
Raghu Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70048 44880,N/A,4.4,14.0,"Chandni Chowk, Parsudih, Jharkhand 831002","Salgajhari, Parsudih",22.755668099999998,86.2157417,ChIJuzug39f89TkR8sbLShuMQHM,https://www.google.com/maps/place/?q=place_id:ChIJuzug39f89TkR8sbLShuMQHM,part_388,2026-09-20 20:19:25
Relife Medicure,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74800 00777,N/A,4.6,105.0,"7, Lohar Line Rd, opposite to Canara Bank & New Domino's, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJl0FTkk3j9TkR7reJCSbfIvM,https://www.google.com/maps/place/?q=place_id:ChIJl0FTkk3j9TkR7reJCSbfIvM,part_388,2026-09-20 20:19:25
DONDAPATI,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.1mg.com/,,,"DONDAPATI, 831004, India",831004,22.805136599999997,86.2510083,ChIJZ-AG4bTEFygRkkUNUiA4wfA,https://www.google.com/maps/place/?q=place_id:ChIJZ-AG4bTEFygRkkUNUiA4wfA,part_388,2026-09-20 20:19:25
New Sai Meditech,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70042 91055,N/A,5.0,8.0,"Line No.3, near Raut Communication, East plant Basti, Burma Mines, Jamshedpur, Jharkhand 831007","East plant Basti, Burma Mines",22.7819638,86.21619779999999,ChIJuaB9iezj9TkR1VTke7e1Rn0,https://www.google.com/maps/place/?q=place_id:ChIJuaB9iezj9TkR1VTke7e1Rn0,part_388,2026-09-20 20:19:25
bihar medical,24 Hour Pharmacy,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,3.0,"84, Moubhander Rd, Dahigora, Ghatshila, Jharkhand 832103",Dahigora,22.5979271,86.4587767,ChIJ9_aZG3Yd9jkRqiACTOyucTU,https://www.google.com/maps/place/?q=place_id:ChIJ9_aZG3Yd9jkRqiACTOyucTU,part_388,2026-09-20 20:19:26
JEEVAN DEEP MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Drug store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78702 99729,N/A,5.0,6.0,"Mahulsai Road, near Honda showroom, Chaibasa, Jharkhand 833201",831004,22.5373476,85.8028934,ChIJ4enQZqEnHjoRp5VqBxf8qoA,https://www.google.com/maps/place/?q=place_id:ChIJ4enQZqEnHjoRp5VqBxf8qoA,part_388,2026-09-20 20:19:26
