business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHI BHOG FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78628 67798,N/A,5.0,,"Danga, Deoghar, Jharkhand 831012",Danga,22.819706999999998,86.2609781,ChIJHaqPcAAJ9jkRTd_XR7hy0QY,https://www.google.com/maps/place/?q=place_id:ChIJHaqPcAAJ9jkRTd_XR7hy0QY,part_388,2026-09-20 20:19:16
mamta Flour Mill,Flour Mill,Flour mill,"Flour mill, Home goods store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87091 15262,N/A,4.3,,"Mamta Floor Mil, Manifit Bazar, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.772480599999998,86.2259146,ChIJUxdk_NHi9TkRTAOfqXNVymk,https://www.google.com/maps/place/?q=place_id:ChIJUxdk_NHi9TkRTAOfqXNVymk,part_388,2026-09-20 20:19:16
PANDEY FLOUR MILL,Flour Mill,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 09804,N/A,5.0,,"SBI CAMPUS, Chhota Gobindpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7544362,86.2557066,ChIJPyq9XCb99TkRlNGIbsQyIyU,https://www.google.com/maps/place/?q=place_id:ChIJPyq9XCb99TkRlNGIbsQyIyU,part_388,2026-09-20 20:19:16
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_388,2026-09-20 20:19:16
Shyam Flour Mill,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62024 74740,N/A,5.0,,"tuiladungri line no.22, A Block, Golmuri, Jamshedpur, Jharkhand 831003","A Block, Tuiladungri, Golmuri",22.7932223,86.2165203,ChIJDfs5Qfbj9TkRJ01xJvQlDNU,https://www.google.com/maps/place/?q=place_id:ChIJDfs5Qfbj9TkRJ01xJvQlDNU,part_388,2026-09-20 20:19:16
Sri Basukinath Flour Mills,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Main Rd, near Gurudwara, Samoijhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Samoijhupri, Jugsalai",22.7598085,86.18003809999999,ChIJhU7h-av89TkRlelIa6zcd7E,https://www.google.com/maps/place/?q=place_id:ChIJhU7h-av89TkRlelIa6zcd7E,part_388,2026-09-20 20:19:16
Ambika Flour Mill,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99315 15151,N/A,4.5,,"Shop No, 13A, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794166,86.223066,ChIJMYoM8-bi9TkRLzckhSNwN3k,https://www.google.com/maps/place/?q=place_id:ChIJMYoM8-bi9TkRLzckhSNwN3k,part_388,2026-09-20 20:19:16
Pooja aata Chaki,Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78709 90316,https://whatsapp.com/channel/0029Va9S50SJ93wUYGNDr82A,4.0,,"Zone no.2b, birsanagar, Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.789797999999998,86.26862799999999,ChIJJ0dYIxcJ9jkRm9uwaBrxbd8,https://www.google.com/maps/place/?q=place_id:ChIJJ0dYIxcJ9jkRm9uwaBrxbd8,part_388,2026-09-20 20:19:16
SK Flour Mill (Atta Chakki),Flour Mill,Flour mill,Flour mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90973 37612,N/A,4.6,,"Timken road, IDOXCO Colony, Bhuyiadih, Jamshedpur, Jharkhand 831009","IDOXCO Colony, Bhuyiadih",22.808649799999998,86.22092839999999,ChIJWT-Zevfj9TkRaImUp0vu3Iw,https://www.google.com/maps/place/?q=place_id:ChIJWT-Zevfj9TkRaImUp0vu3Iw,part_388,2026-09-20 20:19:16
LAKSHMI FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.8086494,86.2424066,ChIJ7bG8SYni9TkR_MeHwzbsGWU,https://www.google.com/maps/place/?q=place_id:ChIJ7bG8SYni9TkR_MeHwzbsGWU,part_388,2026-09-20 20:19:16
