business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TISCO Adityapur Housing Complex,Property Developers,Housing development,Housing development,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.4,,"R3HQ+WX7, Jharkhand State Highway 5, Tisco-Adityapur Housing Complex, Gamharia, Kalikapur, Jamshedpur, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.829793499999997,86.0899103,ChIJAQAAQGHv9TkRGxBVjJGAeHg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGHv9TkRGxBVjJGAeHg,part_388,2026-09-20 20:33:52
Jayrajnagar,Property Developers,Housing society,Housing society,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"R3VG+X57, Jayrajnagar, Rapcha, Jharkhand 832108",Jayrajnagar,22.8449039,86.0754176,ChIJr4WHDADv9TkRF9SYxqTlo9c,https://www.google.com/maps/place/?q=place_id:ChIJr4WHDADv9TkRF9SYxqTlo9c,part_388,2026-09-20 20:33:52
SINGH HOUSE,Property Developers,Housing society,Housing society,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"R4PP+PJ, Gouri, Jharkhand 832108",832108,22.8367561,86.13672729999999,ChIJZ1Pk47vl9TkRiANfNyY9-qE,https://www.google.com/maps/place/?q=place_id:ChIJZ1Pk47vl9TkRiANfNyY9-qE,part_388,2026-09-20 20:33:52
Pappu Kumar Sah,Property Developers,Housing society,Housing society,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.5,,"House, ptaura, Gamharia, Jamshedpur, Jharkhand 832108","ptaura, Gamharia",22.8265565,86.0904984,ChIJP6pqC0Hv9TkRYDrADXLvZtU,https://www.google.com/maps/place/?q=place_id:ChIJP6pqC0Hv9TkRYDrADXLvZtU,part_388,2026-09-20 20:33:52
Nitya House,Property Developers,Housing society,"Housing society, Housing development",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"road no 8c, Bhalotia Rd, Gamharia, Jharkhand 832108","Shiv Narayanpur, Dhirajganj, Gamharia",22.8206392,86.1073821,ChIJhWPYNp3l9TkRqFG-T0BwtXQ,https://www.google.com/maps/place/?q=place_id:ChIJhWPYNp3l9TkRqFG-T0BwtXQ,part_388,2026-09-20 20:33:52
Arun home temporary,Property Developers,Housing society,Housing society,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"R4C2+4RJ, Dhirajganj, Gamharia, Balrampur, Jharkhand 832108","Dhirajganj, Gamharia",22.820334,86.102015,ChIJKcA2DQDl9TkRIR8rme89f-I,https://www.google.com/maps/place/?q=place_id:ChIJKcA2DQDl9TkRIR8rme89f-I,part_388,2026-09-20 20:33:52
Rambabu Sah,Property Developers,Housing development,Housing development,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,3.0,,"R4F4+CCQ, Rd Number 10B, Shiv Narayanpur, Dhirajganj, Gamharia, Jamshedpur, Jagannathpur, Jharkhand 832108","Shiv Narayanpur, Dhirajganj, Gamharia",22.8235934,86.106094,ChIJ8cPFFwDl9TkRDA5VL85BYSs,https://www.google.com/maps/place/?q=place_id:ChIJ8cPFFwDl9TkRDA5VL85BYSs,part_388,2026-09-20 20:33:52
VISHWAS HOUSE,Property Developers,Housing society,Housing society,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"R4F2+FQ8, Dhirajganj, Gamharia, Balrampur, Jharkhand 832108","Dhirajganj, Gamharia",22.823663699999997,86.1019443,ChIJpxeQKgDl9TkRYchbpKQMhrs,https://www.google.com/maps/place/?q=place_id:ChIJpxeQKgDl9TkRYchbpKQMhrs,part_388,2026-09-20 20:33:52
Shankarpur,Property Developers,Housing society,Housing society,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,1.0,,"R483+25J, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8150931,86.1028767,ChIJGZhPWwDl9TkRpHzqx-hMq98,https://www.google.com/maps/place/?q=place_id:ChIJGZhPWwDl9TkRpHzqx-hMq98,part_388,2026-09-20 20:33:52
Moral Nivas,Property Developers,Housing society,Housing society,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"R4F3+3CW, Dhirajganj, Gamharia, Balrampur, Jharkhand 832108","Dhirajganj, Gamharia",22.8227343,86.1035857,ChIJk9XxZADl9TkRBLyTNf1daaQ,https://www.google.com/maps/place/?q=place_id:ChIJk9XxZADl9TkRBLyTNf1daaQ,part_388,2026-09-20 20:33:52
MURMU UMUL GAMHARIA,Property Developers,Housing development,Housing development,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"R486+F6H, Dhirajganj, Gamharia, Narayanpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816181399999998,86.1105974,ChIJEQLSaQDl9TkR8ypsqgxUHSI,https://www.google.com/maps/place/?q=place_id:ChIJEQLSaQDl9TkR8ypsqgxUHSI,part_388,2026-09-20 20:33:52
Shankapur double transformer mor,Property Developers,Housing development,Housing development,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"R3PP+7G, Jamshedpur, Sankerpur, Jharkhand 832108",832108,22.8355942,86.086339,ChIJ-10aMgDv9TkRh6XRGlBwKCk,https://www.google.com/maps/place/?q=place_id:ChIJ-10aMgDv9TkRh6XRGlBwKCk,part_388,2026-09-20 20:33:52
SHREE HOUSING DEVELOPERS PVT.LTD,Property Developers,Real estate agency,Real estate agency,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 85400 99909,N/A,,,"R457+V3V, Service Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809735,86.1126846,ChIJN1ysa3Xl9TkRlMs4gGG5d2U,https://www.google.com/maps/place/?q=place_id:ChIJN1ysa3Xl9TkRlMs4gGG5d2U,part_388,2026-09-20 20:33:52
SAHAY HOUSE,Property Developers,Housing development,Housing development,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,3.0,,"R4C3+JG5, Dhirajganj, Gamharia, Balrampur, Jharkhand 832108","Dhirajganj, Gamharia",22.8215055,86.1038634,ChIJ26mAatnl9TkRi8JCe6EXLGw,https://www.google.com/maps/place/?q=place_id:ChIJ26mAatnl9TkRi8JCe6EXLGw,part_388,2026-09-20 20:33:52
Chamu hembram residential address,Property Developers,Housing society,Housing society,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"R3XH+RRH, Rapcha, Jharkhand 832108",832108,22.849462,86.0795139,ChIJkfRWNwDv9TkRsjVb0RnObfQ,https://www.google.com/maps/place/?q=place_id:ChIJkfRWNwDv9TkRsjVb0RnObfQ,part_388,2026-09-20 20:33:52
