business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MHR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 0431,N/A,4.5,,"Uliyan, Marine Dr Rd, near Bhagatrini Mandir, Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.8127416,86.1508475,ChIJ3QDH1urk9TkRCaq7ihSrWB4,https://www.google.com/maps/place/?q=place_id:ChIJ3QDH1urk9TkRCaq7ihSrWB4,part_388,2026-09-20 20:20:11
GSSK ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"NO 07, ROAD, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ram Nagar, Kadma, Ramnagar, Kadma",22.8177834,86.15996179999999,ChIJ19qF93nl9TkRcvT97htJrUY,https://www.google.com/maps/place/?q=place_id:ChIJ19qF93nl9TkRcvT97htJrUY,part_388,2026-09-20 20:20:11
Rumco Enterprises Private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77399 15558,https://www.rumcoenterprises.com/,5.0,,"Uliyan, Gobind Nagar, Kadma, Jamshedpur, Jharkhand 831005","Gobind Nagar, Kadma",22.808702999999998,86.1595538,ChIJSRuAC03l9TkRf9zF0WlMsIE,https://www.google.com/maps/place/?q=place_id:ChIJSRuAC03l9TkRf9zF0WlMsIE,part_388,2026-09-20 20:20:11
Zohra construction,Civil Contractor and Builder,Housing development,Housing development,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"no 5, Road no 3, H-78A, line, Road No. 3, B Block, Dhatkidih, Jamshedpur, Jharkhand 831005","B Block, BH Area, Dhatkidih",22.8045187,86.1733381,ChIJaeoR3svl9TkRw4OlEXiYduQ,https://www.google.com/maps/place/?q=place_id:ChIJaeoR3svl9TkRw4OlEXiYduQ,part_388,2026-09-20 20:20:11
M/S MH CONSTRUCTION CO. - Flats Dealer In Jamshedpur (3 Bhk Flat Dealer),Civil Contractor and Builder,Apartment building,Apartment building,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"R45X+QFH, Marine Dr Rd, near Bhagatrini Mandir, Kadma, Gobind Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Gobind Nagar, Uliyan",22.809445,86.1487282,ChIJVZVZBIjk9TkRdN8xTjF0pfg,https://www.google.com/maps/place/?q=place_id:ChIJVZVZBIjk9TkRdN8xTjF0pfg,part_388,2026-09-20 20:20:11
RK INTERIOR CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Kadma, Ramjanam Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Uliyan",22.802274099999998,86.1503725,ChIJ2W2PP6Pl9TkRCSN-hRts2K0,https://www.google.com/maps/place/?q=place_id:ChIJ2W2PP6Pl9TkRCSN-hRts2K0,part_388,2026-09-20 20:20:11
Damon projects and services pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R576+J36, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8140425,86.1601549,ChIJE9saTQDl9TkRFPUKcqdmvh8,https://www.google.com/maps/place/?q=place_id:ChIJE9saTQDl9TkRFPUKcqdmvh8,part_388,2026-09-20 20:20:11
"A Block, Workers' Flats, Kadma, Jamshedpur",Civil Contractor and Builder,Housing society,"Housing society, Home builder",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Gwalpara, Uliyan",22.805413599999998,86.1579319,ChIJT4xUY4zk9TkR4MoxhmGNxWA,https://www.google.com/maps/place/?q=place_id:ChIJT4xUY4zk9TkR4MoxhmGNxWA,part_388,2026-09-20 20:20:11
Sri Krishna Regency,Civil Contractor and Builder,Home builder,Home builder,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,,"Bajrang Akhara Kali Mandir, Uliyan Main Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8113892,86.15844539999999,ChIJ93yFc4rk9TkRmHoGTLVMERM,https://www.google.com/maps/place/?q=place_id:ChIJ93yFc4rk9TkRmHoGTLVMERM,part_388,2026-09-20 20:20:11
VK Industry PROPERTY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91536 19944,N/A,,,"Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8115313,86.1582485,ChIJj8Xicq3l9TkRp_bZBmU-CnI,https://www.google.com/maps/place/?q=place_id:ChIJj8Xicq3l9TkRp_bZBmU-CnI,part_388,2026-09-20 20:20:11
