business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARID STORE,General Store,General store,"General store, Shopping mall",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,6.0,"Barid Store, Kali Mandir, Nh-33, near NH 33, Pardih Basti, Jamshedpur, Asan Bani, Jharkhand 831020",Pardih Basti,22.8631332,86.20209129999999,ChIJp6tGSGLh9TkRIJpbKfQ9vFA,https://www.google.com/maps/place/?q=place_id:ChIJp6tGSGLh9TkRIJpbKfQ9vFA,part_388,2026-09-20 20:27:29
J K General store,General Store,Countertop store,Countertop store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77159 56006,https://whatsapp.com/channel/0029Vb7tRTwISTkD89CmiA0t,5.0,3.0,"Garib colony, near imambada, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8373502,86.20279339999999,ChIJe_SizLvj9TkRLw2DVuXYY_w,https://www.google.com/maps/place/?q=place_id:ChIJe_SizLvj9TkRLw2DVuXYY_w,part_388,2026-09-20 20:27:29
ALI GENERAL STORE,General Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R6H2+8CW, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8283509,86.20106799999999,ChIJL354g7vj9TkRIsbOQ7SdjEg,https://www.google.com/maps/place/?q=place_id:ChIJL354g7vj9TkRIsbOQ7SdjEg,part_388,2026-09-20 20:27:30
S.N Upadhyay Store,General Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80920 69451,N/A,4.0,,"Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.748376,86.22863,ChIJo7kMgDv99TkRnjHxJALrSTY,https://www.google.com/maps/place/?q=place_id:ChIJo7kMgDv99TkRnjHxJALrSTY,part_388,2026-09-20 20:27:30
Akash Store,General Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95231 00258,https://www.aakash.ac.in/,5.0,,"Boram, Dimna, Kuiani, Jharkhand 832112",Dimna,22.9545401,86.2614103,ChIJHYGUbFjh9TkRqYadurOBbaw,https://www.google.com/maps/place/?q=place_id:ChIJHYGUbFjh9TkRqYadurOBbaw,part_388,2026-09-20 20:27:30
Vaishali Store,General Store,General store,"General store, Apartment building",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.3,,"Road No 13, pposite Mannat Apartment, Purulia Road, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.832094599999998,86.20212289999999,ChIJ0Z5z99Pj9TkRl718vm4kzzY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5z99Pj9TkRl718vm4kzzY,part_388,2026-09-20 20:27:30
Brij Nandan Store,General Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.9,32.0,"Golpahari Main Road, Near Sukhat Khan Building, Station Rd, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7632458,86.2047011,ChIJjfy7Es389TkRU0lZIu068XM,https://www.google.com/maps/place/?q=place_id:ChIJjfy7Es389TkRU0lZIu068XM,part_388,2026-09-20 20:27:31
TINKU GENERAL STORE,General Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87975 35315,N/A,4.1,11.0,"near mansa mandir, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.758646799999998,86.19237489999999,ChIJlUAwf1799TkRuwc-okKX_5U,https://www.google.com/maps/place/?q=place_id:ChIJlUAwf1799TkRuwc-okKX_5U,part_388,2026-09-20 20:27:31
Mathur das store,General Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,1.0,"V45W+7CG, Purisili, Jharkhand 831012",831020,22.858184299999998,86.1460817,ChIJ_0VKLgDl9TkR_1xeYNZ-ruY,https://www.google.com/maps/place/?q=place_id:ChIJ_0VKLgDl9TkR_1xeYNZ-ruY,part_388,2026-09-20 20:27:31
Sahadev Store,General Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91534 59413,N/A,5.0,,"Gothanthand, Main Road, Gamharia, Jharkhand 833220",Gamharia,22.7994989,85.9405149,ChIJ7zN57qvt9TkRTut0RfOmxkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zN57qvt9TkRTut0RfOmxkQ,part_388,2026-09-20 20:27:31
Krishna Store,General Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72098 32536,N/A,3.3,,"near Gurudwara, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7446455,86.22935679999999,ChIJEyZ1yzr99TkRcFFOaTF_ST8,https://www.google.com/maps/place/?q=place_id:ChIJEyZ1yzr99TkRcFFOaTF_ST8,part_388,2026-09-20 20:27:31
