business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG Beauty and SPA Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76679 46812,N/A,5.0,2,"Q67F+JCG, Jemco Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Kalimali, Jharkhand 831004","Jemco Azad Basti, Jemco Basti, Burma Mines",22.7643214,86.2234749,ChIJFS3xGAD99TkRLhBZIge2Z-M,https://www.google.com/maps/place/?q=place_id:ChIJFS3xGAD99TkRLhBZIge2Z-M,part_388,2026-09-20 20:19:35
Pretty Women,Beauty Parlour,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75628 91161,N/A,4.4,33,"Sector Market, Shop No.33, New, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7754427,86.2503017,ChIJKye6ZJXj9TkRmAWjaF3safA,https://www.google.com/maps/place/?q=place_id:ChIJKye6ZJXj9TkRmAWjaF3safA,part_388,2026-09-20 20:19:35
Bow Makeup Studio & Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90603 97384,https://bowbeautyparlourgmail.com/,5.0,3,"Sharma Market, Garmin Bank Road, Kharangajhar, Telco, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco",22.7708041,86.2440036,ChIJSXW4NpTj9TkRM7jfZTRAFqg,https://www.google.com/maps/place/?q=place_id:ChIJSXW4NpTj9TkRM7jfZTRAFqg,part_388,2026-09-20 20:19:35
Sheela Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty Products Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 83239,N/A,4.8,57,"House no 8, Sheela Niwas, Kranti Rd, near RADHA KRISHNA MANDIR, Radhika Nagar, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Radhika Nagar, Kharangajhar, Bari Nagar",22.7711336,86.2635313,ChIJyZmH8QYI9jkRaBbOwnpVcc8,https://www.google.com/maps/place/?q=place_id:ChIJyZmH8QYI9jkRaBbOwnpVcc8,part_388,2026-09-20 20:19:35
R.R MAKEOVER PROFESSIONAL FAMILY SALON HAIR SKIN MAKEUP,Beauty Parlour,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62991 54657,N/A,4.8,114,"Saheed Dilip Beshra Brg, opposite of HP Petrol Pump, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5901791,86.47441769999999,ChIJP5kUQ3wd9jkRKOVL-H4OJtI,https://www.google.com/maps/place/?q=place_id:ChIJP5kUQ3wd9jkRKOVL-H4OJtI,part_388,2026-09-20 20:19:35
Priya Beauty Salon & Spa - Only For Ladies,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82103 24397,http://www.priyasalon.in/,4.5,229,"Niharika Residency, Ground Floor At- Arjun Path, Uliyan Main Rd, near Domino's, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8102181,86.15843939999999,ChIJn6oOK4rk9TkRtfLHHePD_yE,https://www.google.com/maps/place/?q=place_id:ChIJn6oOK4rk9TkRtfLHHePD_yE,part_388,2026-09-20 20:19:35
Makeup zone salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90314 87441,N/A,4.8,34,"House no 41 lane 1, more, near Teachers colony, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8052203,86.2181956,ChIJ0SyP4p_l9TkRITW2Dwrnsas,https://www.google.com/maps/place/?q=place_id:ChIJ0SyP4p_l9TkRITW2Dwrnsas,part_388,2026-09-20 20:19:35
p2 Glow professional ladies salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95353 10568,N/A,4.9,73,"st floor, 1, Main Rd, beside deepa sweets, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002488,86.2323694,ChIJMbg5Przj9TkRCQVlVxxiFRk,https://www.google.com/maps/place/?q=place_id:ChIJMbg5Przj9TkRCQVlVxxiFRk,part_388,2026-09-20 20:19:35
Grace Beauty Family Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97981 67264,http://gracebeauty-slon.netlify.app/,5.0,27,"1st Floor, Main Road, Bhalubasa, Agrico Area, Jamshedpur, Jharkhand 831009","Bhalubasa, Agrico Area",22.8032683,86.2212066,ChIJOyfMjonj9TkRZgmQ4F0yKeo,https://www.google.com/maps/place/?q=place_id:ChIJOyfMjonj9TkRZgmQ4F0yKeo,part_388,2026-09-20 20:19:35
Queen's,Beauty Parlour,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75410 81467,N/A,4.7,566,"Shop No. 3 & 4, Main Rd, Agrico Area, Jamshedpur, Jharkhand 831009",Agrico Area,22.79982,86.226725,ChIJexLKke_i9TkRbgbhXlUIEXE,https://www.google.com/maps/place/?q=place_id:ChIJexLKke_i9TkRbgbhXlUIEXE,part_388,2026-09-20 20:19:35
