business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Agarwalla & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1,"3rd Floor, Krishna Prakash Arcade, Sati Ghat Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8076065,86.1594739,ChIJFSG8NJzl9TkRgvNMxmtez14,https://www.google.com/maps/place/?q=place_id:ChIJFSG8NJzl9TkRgvNMxmtez14,part_388,2026-09-20 20:20:22
S.S HAZRA & Co.,Chartered Accountant (CA),Corporate office,"Corporate office, Chartered accountant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://cahazra.com/,4.9,57,"G-6, silver cage mall, 10 diagonal road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7905308,86.1835074,ChIJp4orvWfj9TkRsEp-A5Pexh0,https://www.google.com/maps/place/?q=place_id:ChIJp4orvWfj9TkRsEp-A5Pexh0,part_388,2026-09-20 20:20:22
K Raghav & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,3,"3rd Floor, I TYPE 16/3, TATA KANDRA MAIN ROAD, near ATAL PARK, ADITYAPUR HOUSING COLONY, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","ADITYAPUR HOUSING COLONY, Housing Colony, Adityapur",22.7895052,86.15772799999999,ChIJk9QIJgfj9TkRZtA2WgoCkT8,https://www.google.com/maps/place/?q=place_id:ChIJk9QIJgfj9TkRZtA2WgoCkT8,part_388,2026-09-20 20:20:22
Jagnani & Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92416 84669,N/A,5.0,4,"71/2/4, Rd Number 14, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.7846302,86.1689282,ChIJ-b_bcgDl9TkRk8O-h6W2f6g,https://www.google.com/maps/place/?q=place_id:ChIJ-b_bcgDl9TkRk8O-h6W2f6g,part_388,2026-09-20 20:20:22
Pankaj Kishan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,7,"4th floor, J K HEIGHTS, 4/3A, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7904605,86.1835096,ChIJo_AzEczj9TkR4CtJoZGUco4,https://www.google.com/maps/place/?q=place_id:ChIJo_AzEczj9TkR4CtJoZGUco4,part_388,2026-09-20 20:20:22
"Sunny Jain & Company, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96082 32893,N/A,5.0,2,"H. No. 5, Dev Das Palace, 3rd Floor, Diagonal Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7905269,86.18351,ChIJAxmpgmfj9TkRIZ2NGiXPKG4,https://www.google.com/maps/place/?q=place_id:ChIJAxmpgmfj9TkRIZ2NGiXPKG4,part_388,2026-09-20 20:20:22
Rajesh Kailash & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 07695,N/A,5.0,1,"4th floor, Ashiana Trade Center, 423 A, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.791,86.154471,ChIJKxqG1urk9TkRhiaYK9q81_A,https://www.google.com/maps/place/?q=place_id:ChIJKxqG1urk9TkRhiaYK9q81_A,part_388,2026-09-20 20:20:22
AGARWAL S K & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,5,"Ground floor, veenapani tower, Tata Kandra Rd, beside Ashiana petrol pump, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871959,86.1676145,ChIJc_SLkhLl9TkRQyEJ1vyVRFU,https://www.google.com/maps/place/?q=place_id:ChIJc_SLkhLl9TkRQyEJ1vyVRFU,part_388,2026-09-20 20:20:22
Kedia Aloke & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96934 36999,N/A,5.0,1,"Room no.2106, Near Fresh Signature, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787059499999998,86.1685067,ChIJwa6UUf_l9TkRU-fJYAZqMxA,https://www.google.com/maps/place/?q=place_id:ChIJwa6UUf_l9TkRU-fJYAZqMxA,part_388,2026-09-20 20:20:22
Avinash Singhal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94713 18845,http://icai.org/,5.0,2,"Office # 1, Tulsi Bhawan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7980961,86.1822037,ChIJT-OIl0_j9TkRU33ENEFtlC0,https://www.google.com/maps/place/?q=place_id:ChIJT-OIl0_j9TkRU33ENEFtlC0,part_388,2026-09-20 20:20:22
Anand K Agarwal & Co. C A R V S AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80926 87282,N/A,5.0,2,"Shop Area, Gurudwara Basti, Gurudwara Road, Old Ranikudar, Bistupur, Jamshedpur, Jharkhand 831001","Old Ranikudar, Bistupur",22.791235,86.177976,ChIJgftz-WDj9TkRN-c5lCT_ht4,https://www.google.com/maps/place/?q=place_id:ChIJgftz-WDj9TkRN-c5lCT_ht4,part_388,2026-09-20 20:20:22
Siddhartha Prakash & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial consultant, Tax attorney",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 243 2585,N/A,5.0,9,"16, First Floor, Tiwary Bechar Complex, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7969486,86.1843933,ChIJH-NmlmXj9TkRxnVoR8Iw64s,https://www.google.com/maps/place/?q=place_id:ChIJH-NmlmXj9TkRxnVoR8Iw64s,part_388,2026-09-20 20:20:22
CA MANISH MOONKA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,2.0,4,"Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791711,86.184461,ChIJX3PUvGfj9TkRChmEDWLLii8,https://www.google.com/maps/place/?q=place_id:ChIJX3PUvGfj9TkRChmEDWLLii8,part_388,2026-09-20 20:20:22
KEDIA & GOEL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87099 97200,N/A,5.0,4,"Kedia & Goel, Dream Heights, Q Rd, opposite Chinamaya Vidyalay, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7890047,86.1788636,ChIJF_odLkDj9TkRS9TjTev3z3I,https://www.google.com/maps/place/?q=place_id:ChIJF_odLkDj9TkRS9TjTev3z3I,part_388,2026-09-20 20:20:22
J SUBHASH & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 65126,N/A,5.0,1,"12,RJS BUILDING, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7900091,86.18294829999999,ChIJlXoknGfj9TkRgpfWls1VF7c,https://www.google.com/maps/place/?q=place_id:ChIJlXoknGfj9TkRgpfWls1VF7c,part_388,2026-09-20 20:20:23
