business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danish Fashion | Ladies Cloth Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92347 75551,N/A,4.9,11.0,"Gareeb Colony, beside Imambada, Jamshedpur, Jharkhand 831020",Kapali,22.8375164,86.2025105,ChIJ4VesNlLj9TkR3-ezMvYCXsk,https://www.google.com/maps/place/?q=place_id:ChIJ4VesNlLj9TkR3-ezMvYCXsk,part_388,2026-09-20 20:27:33
Today's Fashion,Readymade Garments Shop,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97091 44948,N/A,3.9,10.0,"Ghous Nagar, Bardih, Kapali, Jamshedpur, Jharkhand 831012","Ghous Nagar, Bardih, Kapali",22.8373031,86.19168379999999,ChIJSdUoSOvj9TkRLuLYoe7bFhk,https://www.google.com/maps/place/?q=place_id:ChIJSdUoSOvj9TkRLuLYoe7bFhk,part_388,2026-09-20 20:27:33
Asshad’s Clothing,Readymade Garments Shop,Men's clothing store,Men's clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79039 41684,N/A,5.0,8.0,"Road No. 17, Mango, Jamshedpur, Jharkhand 831020",Mango,22.840900599999998,86.2075471,ChIJcQCC3Dvj9TkRPDVocAwEs2I,https://www.google.com/maps/place/?q=place_id:ChIJcQCC3Dvj9TkRPDVocAwEs2I,part_388,2026-09-20 20:27:33
Marhaba Fashion(Cloth store),Readymade Garments Shop,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92637 55439,N/A,5.0,3.0,"Kuli road, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8376801,86.20454769999999,ChIJW0I5bHXj9TkRuqodUfzzN8E,https://www.google.com/maps/place/?q=place_id:ChIJW0I5bHXj9TkRuqodUfzzN8E,part_388,2026-09-20 20:27:33
Shree Dresses Hosiery Shop,Readymade Garments Shop,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99343 44001,N/A,5.0,3.0,"Shop no.4, Shanti Apartment, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.840818199999998,86.2297687,ChIJJ3hn3Brj9TkRBTzQ4RUgZmE,https://www.google.com/maps/place/?q=place_id:ChIJJ3hn3Brj9TkRBTzQ4RUgZmE,part_388,2026-09-20 20:27:33
New shahid uniform & cloth store,Readymade Garments Shop,Uniform store,Uniform store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62009 06303,https://www.instagram.com/new_shahid_uniform_cloth_store?igsh=eXNnYjM5aDMwb3Rq,5.0,1.0,"R5RV+H84, Goush nagar Chock medical line Kopali chandil, Ghous Nagar, serikhelakhursawan, Kapali, Dobo, Jamshedpur, Jharkhand 831020","Ghous Nagar, serikhelakhursawan, Kapali",22.8413339,86.1932954,ChIJfRfPMvXj9TkRETRso5PEhXM,https://www.google.com/maps/place/?q=place_id:ChIJfRfPMvXj9TkRETRso5PEhXM,part_388,2026-09-20 20:27:33
Bihar Cloth,Readymade Garments Shop,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,9.0,"Dimna Rd, near Hotel Suman, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8406816,86.2302637,ChIJuf2ZTAnj9TkRECWK_Ptc10k,https://www.google.com/maps/place/?q=place_id:ChIJuf2ZTAnj9TkRECWK_Ptc10k,part_388,2026-09-20 20:27:33
Fashion Plaza,Readymade Garments Shop,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 73679 48843,N/A,5.0,1.0,"T O P Chowk, near Ashrafi Masjid, T.O.P. Kapali, Bardih, Kapali, Kharsawan, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Bardih, Kapali",22.8380554,86.1912181,ChIJ078MZdfj9TkRQAWAaACOIao,https://www.google.com/maps/place/?q=place_id:ChIJ078MZdfj9TkRQAWAaACOIao,part_388,2026-09-20 20:27:33
Shahnaz Collection,Readymade Garments Shop,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87574 31619,N/A,4.9,,"Rd Number 12, Zakir Nagar, West, Jamshedpur, Jharkhand 831020","Zakir Nagar, West",22.831896699999998,86.201864,ChIJaREPsNnj9TkRECJ65XFQ9-Y,https://www.google.com/maps/place/?q=place_id:ChIJaREPsNnj9TkRECJ65XFQ9-Y,part_388,2026-09-20 20:27:34
Kishorilal Amarchand Family Wear (Clothing Store),Readymade Garments Shop,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97549 74810,N/A,4.9,,"Satti Gudi Chowk, near Sati Mandir, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8973636,83.3880394,ChIJY8FrOkMlJzoRA9HFMxe5o34,https://www.google.com/maps/place/?q=place_id:ChIJY8FrOkMlJzoRA9HFMxe5o34,part_388,2026-09-20 20:27:34
