business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NABH MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"W2CJ+VM3, Gopalpur, Nala, Jharkhand 815355",833103,23.9221477,87.0316654,ChIJG0Z-J30l9zkR7jHV-a0bV1U,https://www.google.com/maps/place/?q=place_id:ChIJG0Z-J30l9zkR7jHV-a0bV1U,part_388,2026-09-20 20:43:35
Raj medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98012 36217,N/A,5.0,1.0,"7F5V+2WJ Mirza Chowki, Bhagaiya Main Rd, Mahadev Waran, Jharkhand 813208",833103,25.2575942,87.4947648,ChIJcT2j-HR18DkRYA9w66YoDx4,https://www.google.com/maps/place/?q=place_id:ChIJcT2j-HR18DkRYA9w66YoDx4,part_388,2026-09-20 20:43:35
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 99393 43457,N/A,5.0,1.0,"VQCG RC2, Near Jamma Masjid, Tetulia, Jharkhand 816101",833103,24.8718485,87.77608889999999,ChIJZz5fYvpj-jkRttDSjmpCZPM,https://www.google.com/maps/place/?q=place_id:ChIJZz5fYvpj-jkRttDSjmpCZPM,part_388,2026-09-20 20:43:35
ANAND MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 90657 95994,N/A,5.0,,"ANAND MEDICAL Block Road, Manoharpur, Jharkhand 833104",833103,22.3753839,85.2045368,ChIJ57IsSBnnHzoR532-3E6G2YY,https://www.google.com/maps/place/?q=place_id:ChIJ57IsSBnnHzoR532-3E6G2YY,part_388,2026-09-20 20:43:35
Metro Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70440 26472,N/A,4.4,,"PNB More, AB 11, land mark :, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5925655,88.4012161,ChIJ7esrhd51AjoR52c34CeJn9c,https://www.google.com/maps/place/?q=place_id:ChIJ7esrhd51AjoR52c34CeJn9c,part_388,2026-09-20 20:43:35
Day Night Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 97359 86693,N/A,4.5,,"Hospital Road, Samsi, West Bengal 732139",833103,25.2811782,88.01495609999999,ChIJa7MvGVPd-jkRpfDtQijFgDY,https://www.google.com/maps/place/?q=place_id:ChIJa7MvGVPd-jkRpfDtQijFgDY,part_388,2026-09-20 20:43:35
Maa Kichakeswari Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62995 32860,N/A,5.0,,"Chowk, Andhari, Jharkhand 833214",833103,22.1481022,85.90537379999999,ChIJJTZ1JjhBHjoRsMxzZ2Boc4U,https://www.google.com/maps/place/?q=place_id:ChIJJTZ1JjhBHjoRsMxzZ2Boc4U,part_388,2026-09-20 20:43:35
NEW LIFE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98014 34565,N/A,5.0,,"Sakrigali, Sahibganj, Jharkhand 816109",833103,25.242357499999997,87.7152727,ChIJp2YP3zCX-jkRWxbsqQChIzQ,https://www.google.com/maps/place/?q=place_id:ChIJp2YP3zCX-jkRWxbsqQChIzQ,part_388,2026-09-20 20:43:36
CITY MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 99553 75020,N/A,5.0,,"VQ2J+72Q, Barharwa, Jharkhand 816101",833103,24.8507158,87.780114,ChIJz7vNaoZh-jkROk1KmraoLpo,https://www.google.com/maps/place/?q=place_id:ChIJz7vNaoZh-jkROk1KmraoLpo,part_388,2026-09-20 20:43:36
CARE FIRST PHARMA(Medical Store),24 Hour Pharmacy,Pharmacy,Pharmacy,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.0,,"Mihijam, Chittaranjan, Jharkhand 815354",833103,23.8321358,86.8868391,ChIJj3XXCLTY9jkRjFTHbvwndP0,https://www.google.com/maps/place/?q=place_id:ChIJj3XXCLTY9jkRjFTHbvwndP0,part_388,2026-09-20 20:43:36
