business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS PLUMBING SOLUTION,Plumber,Plumber,Plumber,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99037 77282,https://www.dasplumbing.in/,4.6,28.0,"87, Seth Bagan Rd, Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6163469,88.3992433,ChIJVSLOUjid-DkRIN22NWZSk3I,https://www.google.com/maps/place/?q=place_id:ChIJVSLOUjid-DkRIN22NWZSk3I,part_388,2026-09-20 20:48:35
Plumber,Plumber,Plumber,"Plumber, Service establishment",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.5,2.0,"Plumber, 833212, India",833212,25.5576419,84.6700566,ChIJK5GV52ZfjTkRLVUtWv5RwB8,https://www.google.com/maps/place/?q=place_id:ChIJK5GV52ZfjTkRLVUtWv5RwB8,part_388,2026-09-20 20:48:35
BVK Plumbing Services,Plumber,Plumber,Plumber,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81793 27471,https://bvkplumbingservices.com/,4.8,56.0,"1-169, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Ambedkar Nagar, Hafeezpet",17.4934544,78.3600222,ChIJ12WNZyKTyzsRdCgwGo00lpo,https://www.google.com/maps/place/?q=place_id:ChIJ12WNZyKTyzsRdCgwGo00lpo,part_388,2026-09-20 20:48:35
RAJU YADAV (Plumber Electrician ),Plumber,Plumber,"Plumber, Electrician",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 85739 96261,N/A,5.0,19.0,"Amari gate, Dullahapur, Uttar Pradesh 275202",833212,25.7921628,83.4192508,ChIJBUcLW0bvkTkRsFAzd33FbcM,https://www.google.com/maps/place/?q=place_id:ChIJBUcLW0bvkTkRsFAzd33FbcM,part_388,2026-09-20 20:48:35
Mahadev Plumber,Plumber,Plumber,Plumber,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,2.0,"4MHJ+29M, Nandaur, Chakka Bojh, Uttar Pradesh 221603",833212,26.1275774,83.68090769999999,ChIJ44H0A48vkjkRxRVbmEvVyZE,https://www.google.com/maps/place/?q=place_id:ChIJ44H0A48vkjkRxRVbmEvVyZE,part_388,2026-09-20 20:48:35
"S B Singh and Sons, Plumbers, Engineers",Plumber,Plumber,Plumber,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98395 13291,N/A,4.2,9.0,"Jangamwadi Rd, near Kanuram Decorate House, Jangambari, Ramapura Luxa, Varanasi, Uttar Pradesh 221001","Jangambari, Ramapura Luxa",25.3078336,83.0060135,ChIJY5X-v-IxjjkRzkJzNmt30a0,https://www.google.com/maps/place/?q=place_id:ChIJY5X-v-IxjjkRzkJzNmt30a0,part_388,2026-09-20 20:48:35
Plumbing works and services (saharsh),Plumber,Plumber,Plumber,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 77803 39230,http://about.me/plumbingworksandservices1998.com,5.0,,"h no 8, check post, engineer's colony, 6-16/33, RTC Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500070","RTC Colony, L. B. Nagar",17.3383233,78.5562771,ChIJ51VRtOWjyzsRqjPdR76OXs8,https://www.google.com/maps/place/?q=place_id:ChIJ51VRtOWjyzsRqjPdR76OXs8,part_388,2026-09-20 20:48:35
P. PLUMBER,Plumber,Plumber,Plumber,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98363 92903,https://youtube.com/@p.plumber,4.7,,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_388,2026-09-20 20:48:35
Manoj Manpower,Plumber,Plumber,"Plumber, Building restoration service, Electrician, General contractor, HVAC contractor, Interior designer, Masonry contractor, Painter, Handyman/Handywoman/Handyperson",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95534 09500,https://www.manojmanpower.com/,4.9,,"Land Mark:, Plot No 20, Phase 1 ,Vanastalipuram, Ganesh Temple Rd, beside Hyderabad, Hyderabad, Telangana 500070",Phase I,17.3317023,78.5701936,ChIJQ2ol_oShyzsRP78e5x3CDuI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ol_oShyzsRP78e5x3CDuI,part_388,2026-09-20 20:48:35
Lakshmi PipeLine Solutions,Plumber,Plumber,Plumber,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"near Trinity School, Block-1, Thahekhu Village, Dimapur, Nagaland 797112","Block-1, Thahekhu Village",25.886989999999997,93.7235135,ChIJs0F1aAfjRTcR-PEHZvvFD2g,https://www.google.com/maps/place/?q=place_id:ChIJs0F1aAfjRTcR-PEHZvvFD2g,part_388,2026-09-20 20:48:35
