business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pc Perfect Cut Hair Salon & Spa,Unisex Salon,Hair salon,Hair salon,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83403 19175,N/A,5.0,2,"R6F2+QCF, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.824446,86.2010552,ChIJl-EDr6Tj9TkRHJCPl7RM-Q8,https://www.google.com/maps/place/?q=place_id:ChIJl-EDr6Tj9TkRHJCPl7RM-Q8,part_388,2026-09-20 20:27:48
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.0,12,"33, National Highway, near Motor World, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kanchan Nagar, Kumrum, Mango",22.8490555,86.2096766,ChIJkRv1bgDj9TkR2MDObzod9R8,https://www.google.com/maps/place/?q=place_id:ChIJkRv1bgDj9TkR2MDObzod9R8,part_388,2026-09-20 20:27:48
Ajay Hair Style Cut Gents Parlour,Unisex Salon,Hair salon,Hair salon,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80838 44593,N/A,5.0,1,"R6HG+35P, Sankosai Rd Number 1, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8277078,86.2254446,ChIJ09rFj0_i9TkRZPGXGUw2qZk,https://www.google.com/maps/place/?q=place_id:ChIJ09rFj0_i9TkRZPGXGUw2qZk,part_388,2026-09-20 20:27:50
Renu Beauty Equipment,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93707 44177,N/A,4.7,210,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_388,2026-09-20 20:27:50
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,454,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_388,2026-09-20 20:27:50
Sadhana Beauty Palace,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94228 03338,http://sadhnabeautypalace.in/,4.9,654,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_388,2026-09-20 20:27:50
Ambika beauty palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93629 99153,N/A,4.8,87,"118, nimmkayala street, Gandhi Rd, circel, Tirupati, Andhra Pradesh 517501","circel, Varadaraja Nagar",13.6318205,79.41953649999999,ChIJca8Khn5LTToRJ7e97hCb5KQ,https://www.google.com/maps/place/?q=place_id:ChIJca8Khn5LTToRJ7e97hCb5KQ,part_388,2026-09-20 20:27:50
Vaibhav Stores,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,3485,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_388,2026-09-20 20:27:50
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://rbcsalonfurniture.com/,4.9,531,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_388,2026-09-20 20:27:50
Beauty 'N' Beyond,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98910 77277,https://beautynbeyond.in/,4.6,514,"D-2, Alankar Cinema Rd, opposite Police station, Block D, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block D, Lajpat Nagar II, Lajpat Nagar",28.56901,77.24051299999999,ChIJRR4br1PiDDkROy47yeKVL_8,https://www.google.com/maps/place/?q=place_id:ChIJRR4br1PiDDkROy47yeKVL_8,part_388,2026-09-20 20:27:50
