business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHU-KETU CYBER CAFE,Internet Cafe,Computer networking service,Computer networking service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 73019 97061,https://www.facebook.com/brindadileep/,4.7,10.0,"Sankosai, Road no-5, Dimna Rd, near JP School, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.825153699999998,86.23323289999999,ChIJQcLm4c3j9TkRPF2JHPAqTZ0,https://www.google.com/maps/place/?q=place_id:ChIJQcLm4c3j9TkRPF2JHPAqTZ0,part_388,2026-09-20 20:22:14
O'Zone Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,9.0,"CC-44, Champia Colony, Dispensary Road Sidhgora, Near M/s City Gas Agency Agrico, Jamshedpur, Jharkhand 831009",Sidhgora,22.800698999999998,86.232349,ChIJx4j2VfHi9TkRmexfvWXjgHo,https://www.google.com/maps/place/?q=place_id:ChIJx4j2VfHi9TkRmexfvWXjgHo,part_388,2026-09-20 20:22:14
Oribt net Hub,Internet Cafe,Internet cafe,Internet cafe,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87970 69576,N/A,,,"Shop No 7B, Sky Line Tower, Old Purulia Rd, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.820777399999997,86.2117183,ChIJ9y3ZY2Dj9TkR0PzJYCtg5j8,https://www.google.com/maps/place/?q=place_id:ChIJ9y3ZY2Dj9TkR0PzJYCtg5j8,part_388,2026-09-20 20:22:14
Mass Infotech,Internet Cafe,Internet cafe,"Internet cafe, ATM, Certification agency, Electronics store, Money transfer service, Tax consultant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 84342 37252,https://massinfotech.co.in/,4.3,12.0,"47, Main Road, near Radha Krishna Mandir, Gwala Basti, NML Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, NML Colony, Nand Nagar",22.8089504,86.2271713,ChIJo9TBQPfi9TkRZstkkumhHPY,https://www.google.com/maps/place/?q=place_id:ChIJo9TBQPfi9TkRZstkkumhHPY,part_388,2026-09-20 20:22:14
CSC CENTER PRAGYA KENDRA,Internet Cafe,Internet cafe,Internet cafe,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.804052199999997,86.2221639,ChIJj7I6DgDj9TkRTSSoQ_Fs2VA,https://www.google.com/maps/place/?q=place_id:ChIJj7I6DgDj9TkRTSSoQ_Fs2VA,part_388,2026-09-20 20:22:14
Om Sai Communication,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Copy shop, Lamination service, Print shop, Satellite Communication Services Provider, Railway Ticket Agent",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92799 90605,N/A,5.0,1.0,"H.No, 70, Line No-2, Kashidih, Sakchi, Jamshedpur, Jharkhand 831001","Kashidih, Sakchi",22.8047079,86.2117739,ChIJob6RngPj9TkRUYTPJDTMB4g,https://www.google.com/maps/place/?q=place_id:ChIJob6RngPj9TkRUYTPJDTMB4g,part_388,2026-09-20 20:22:14
NextGen digital center,Internet Cafe,Internet cafe,Internet cafe,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 89875 93212,N/A,,,"15, LAKDI TAL, Bhuiyadih, Agrico Area, Jamshedpur, Jharkhand 831009","Bhuiyadih, Agrico Area",22.807039099999997,86.22321439999999,ChIJBfhb127j9TkR6ZxTK7mPKQg,https://www.google.com/maps/place/?q=place_id:ChIJBfhb127j9TkR6ZxTK7mPKQg,part_388,2026-09-20 20:22:14
Narayan Network,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Mobile money agent, Tour agency, Railway Ticket Agent",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93344 62805,N/A,5.0,2.0,"R6FC+989, Dimna Rd, Near Mudhusudan Complex, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.823403,86.220855,ChIJE86XJ1Li9TkR9Txwcsq3xVI,https://www.google.com/maps/place/?q=place_id:ChIJE86XJ1Li9TkR9Txwcsq3xVI,part_388,2026-09-20 20:22:14
Deccan Netway Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.7,3.0,"Unnamed Road, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7914547,86.2232827,ChIJ6U1P5Gvj9TkRSNUNaLrwlro,https://www.google.com/maps/place/?q=place_id:ChIJ6U1P5Gvj9TkRSNUNaLrwlro,part_388,2026-09-20 20:22:14
Jagdamba Digital Service,Internet Cafe,Internet cafe,Internet cafe,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90312 64356,N/A,5.0,1.0,"Shop no.5, Sanjay Path, New, Dimna Rd, near Swarn Bhoomi Appartment, Subhash Colony, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.823081,86.2238385,ChIJeyVzpI7j9TkRi9HT2LRaZKQ,https://www.google.com/maps/place/?q=place_id:ChIJeyVzpI7j9TkRi9HT2LRaZKQ,part_388,2026-09-20 20:22:14
