business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Cad & Design (Specialist in CNC & Laser Work),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Interior designer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70043 04805,https://www.instagram.com/ccdranchi/,4.9,12,"B-177, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3661443,85.3266699,ChIJdWFFyVPh9DkRhGHQOq8Cm-k,https://www.google.com/maps/place/?q=place_id:ChIJdWFFyVPh9DkRhGHQOq8Cm-k,part_388,2026-09-20 20:39:04
CNC LASERNEST,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,2,"Govind market, near HPCL, Industrial Area, Balidih, Bokaro Steel City, Jharkhand 827014","Industrial Area, Balidih",23.6789629,86.0625536,ChIJRc8kN1U99DkRqOP6A3XKydQ,https://www.google.com/maps/place/?q=place_id:ChIJRc8kN1U99DkRqOP6A3XKydQ,part_388,2026-09-20 20:39:04
MDF PVC WPC JALI CUTTING Metal Steel Laser Cutting Jharkhand,CNC Machining and Laser Cutting,Fabrication Engineer,Fabrication Engineer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96082 80135,https://www.facebook.com/share/17Dvc6pLaT/,5.0,13,"Darshaniya more, Light World Tent Bazar, near Ranga More, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5077327,86.7034781,ChIJb_AhaLc98TkR1YMQnGwFi_I,https://www.google.com/maps/place/?q=place_id:ChIJb_AhaLc98TkR1YMQnGwFi_I,part_388,2026-09-20 20:39:04
Exaxx Enterprises,CNC Machining and Laser Cutting,Advertising agency,"Advertising agency, Design agency, Laser Cutting Service Provider, 3D printing service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96931 98086,N/A,4.9,100,"Ansar Nagar Tank Road, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363369499999997,85.32879989999999,ChIJ_fYDpwDh9DkR2htwVPCODI4,https://www.google.com/maps/place/?q=place_id:ChIJ_fYDpwDh9DkR2htwVPCODI4,part_388,2026-09-20 20:39:04
Rana Engineering work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine workshop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 87099 83092,https://rana-engineering.com/,4.6,5,"Tundi Rd, Mohanpur, Mathadih, Jharkhand 815302",832303,24.1372616,86.34724179999999,ChIJaQtBK7JT8TkR4GXEku_aAVs,https://www.google.com/maps/place/?q=place_id:ChIJaQtBK7JT8TkR4GXEku_aAVs,part_388,2026-09-20 20:39:04
Signo art & fabrication,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Advertising service, Design agency, Water jet cutting service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82109 22239,N/A,5.0,22,"Plot no:-1166/6,Room No.01,Aryapuri Road, No. 1, Ratu Rd, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3802865,85.308829,ChIJVVVBdR7h9DkRB09pb1LMVzo,https://www.google.com/maps/place/?q=place_id:ChIJVVVBdR7h9DkRB09pb1LMVzo,part_388,2026-09-20 20:39:04
SRI MEENAKSHI LASER CUTTING AND FABRICATION SERVICES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62062 58955,https://youtube.com/@srimeenakshisteelcon?si=Mke6YfWg1VfhuFmF,4.9,30,"Basement, Plot-1320, Jagdish Marg, opposite Mahadev DharmKanta, near Zero Mile, Jakariyapur, ISBT, Patna, Bihar 800007","Jakariyapur, ISBT",25.582089399999997,85.1881665,ChIJRziFsp6n8jkRIe-HfIlS78Q,https://www.google.com/maps/place/?q=place_id:ChIJRziFsp6n8jkRIe-HfIlS78Q,part_388,2026-09-20 20:39:04
SignX,CNC Machining and Laser Cutting,Advertising agency,"Advertising agency, Branding agency, Design agency, Digital printing service, Laser Cutting Service Provider, Neon sign shop, Print shop, Sign shop, 3D printing service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 78704 36666,http://www.signxindia.com/,4.9,89,"Bariatu Rd, near Alam Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972126,85.35346129999999,ChIJ2VMJQ5Pj9DkRhgpfS1Z7_g0,https://www.google.com/maps/place/?q=place_id:ChIJ2VMJQ5Pj9DkRhgpfS1Z7_g0,part_388,2026-09-20 20:39:04
Swift Laser And Metals,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Elevator Manufacturer, Metal finisher, Metal processing company, Metal supplier, Steelwork design service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 98135 00051,N/A,4.7,23,"Khasra no. 156, Ground Floor, adjoining Suresh fast food, Rithala, Rohini, Delhi, 110085","Rithala, Rohini",28.719597,77.1034872,ChIJDzuKwkwBDTkRJdv4ExGSC-E,https://www.google.com/maps/place/?q=place_id:ChIJDzuKwkwBDTkRJdv4ExGSC-E,part_388,2026-09-20 20:39:04
Rachnakit,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Corporate gift supplier, Laser Cutting Service Provider, Machine shop, 3D printing service, Woodworker",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 98906 37364,N/A,4.6,10,"Old, Nahar Road, near Rimanshu Hightech Hospital, Abhiyanta Colony, Muradpur, Patna, Bihar 801505",Abhiyanta Colony,25.540239099999997,85.02076199999999,ChIJCdUChlyr8jkRaFyf1s-2q3A,https://www.google.com/maps/place/?q=place_id:ChIJCdUChlyr8jkRaFyf1s-2q3A,part_388,2026-09-20 20:39:04
