business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAM PAINTS & SANITARY ( EXCLUSIVE DULUX STORE ),Paint and Putty Dealer,Paint store,Paint store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 94331 80944,N/A,4.8,,"no, railway gate, near 11, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8155611,88.22563629999999,ChIJ3QhK5bqI-DkRpfPmBIB1A_4,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRpfPmBIB1A_4,part_388,2026-09-20 20:45:31
Sikhwal Brothers,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Architecture firm, Hardware store, Plywood supplier, Waterproofing service",833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 94311 14473,https://www.facebook.com/109362170447386/,4.6,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728141,85.31662,ChIJd0h52hzh9DkR6G0EhSR_bKU,https://www.google.com/maps/place/?q=place_id:ChIJd0h52hzh9DkR6G0EhSR_bKU,part_388,2026-09-20 20:45:31
"""COLOUR HOUSE"" NEROLAC PAINTS PAINT+ ZONE",Paint and Putty Dealer,Paint store,Paint store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 96354 10026,http://www.nerolac.com/,4.9,,"BAGCHI MORE, Samdi Rd, opposite of SAPTARSHI MARRAIGE HALL, TABLA PARA, Rupnarayanpur, Chittaranjan, West Bengal 713335",TABLA PARA,23.8081757,86.8977044,ChIJodYUauTf9jkRMMv2y8yf-4k,https://www.google.com/maps/place/?q=place_id:ChIJodYUauTf9jkRMMv2y8yf-4k,part_388,2026-09-20 20:45:32
ASIAN PAINTS COLOR HOUSE MAA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 97339 15715,N/A,4.5,,"Budhbar Huttala Rd, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6060576,88.3871001,ChIJEdn6_9sQ-TkRa1_6vdD0nAQ,https://www.google.com/maps/place/?q=place_id:ChIJEdn6_9sQ-TkRa1_6vdD0nAQ,part_388,2026-09-20 20:45:32
ASIAN PAINTS & JSW PAINTS STORE - SINGUR MARBLE.,Paint and Putty Dealer,Paint store,Paint store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 86970 92998,N/A,4.5,,"RAILWAY STATION, BURASANTI RAKSHA KALI BEDI BURASANTI, SINGUR, DIST: HOOGHLY, PIN: 712409, near SINGUR, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8180352,88.2255526,ChIJd6HVAeKJ-DkR1e5QfVEYaSQ,https://www.google.com/maps/place/?q=place_id:ChIJd6HVAeKJ-DkR1e5QfVEYaSQ,part_388,2026-09-20 20:45:32
GANAPATI HARDWARE (DULUX DEALER),Paint and Putty Dealer,Paint store,"Paint store, Pipes Wholesaler",833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 81598 14681,N/A,4.1,,"Santaldih,bogra, indra chowk, Santaldih, West Bengal 723145",indra chowk,23.5828423,86.47033449999999,ChIJx1t6ZgiR9jkRFmL6zXts5Ew,https://www.google.com/maps/place/?q=place_id:ChIJx1t6ZgiR9jkRFmL6zXts5Ew,part_388,2026-09-20 20:45:32
Nandita Traders,Paint and Putty Dealer,Paint store,Paint store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 91636 44508,N/A,5.0,15.0,"NANDITA TRADERS, Bankura - Chhatna Rd, beside MA BASULI LODGE, near SCHOOL MORE, Bankura, Kamarkuli, West Bengal 722132",833106,23.310049,86.9661804,ChIJhXEiaTOr9zkRspeZoyu1BFQ,https://www.google.com/maps/place/?q=place_id:ChIJhXEiaTOr9zkRspeZoyu1BFQ,part_388,2026-09-20 20:45:33
Shyam Distributors,Paint and Putty Dealer,Paint store,Paint store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 91429 48948,N/A,5.0,4.0,"Mangalpur Industrial Complex, 42, Grand Trunk Rd, Searsole Rajbari, Bardhaman, West Bengal 713347",Searsole Rajbari,23.6301265,87.1280219,ChIJ__iLSdkR9zkRI09bJM6SHGE,https://www.google.com/maps/place/?q=place_id:ChIJ__iLSdkR9zkRI09bJM6SHGE,part_388,2026-09-20 20:45:33
Haque Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 76310 77570,N/A,5.0,1.0,"Mumtaj Ansari Haji Chowk, Jharkhand 835222",833106,23.3917339,85.2323021,ChIJ2UgoTTXf9DkRgBcme-0LMQo,https://www.google.com/maps/place/?q=place_id:ChIJ2UgoTTXf9DkRgBcme-0LMQo,part_388,2026-09-20 20:45:33
"Aaileen - Asian Paints Dealer, Paints Supplier & Distributor",Paint and Putty Dealer,Paint store,Paint store,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 94750 07700,N/A,4.4,28.0,"CB Road, Chakdaha, Balia, West Bengal 741223",833106,23.0802054,88.6611731,ChIJKS0PeSXJ-DkRGX5Imc2tuAc,https://www.google.com/maps/place/?q=place_id:ChIJKS0PeSXJ-DkRGX5Imc2tuAc,part_388,2026-09-20 20:45:33
