business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Grocery Store,Departmental Store,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"G64C+WMG, Harina, Jharkhand 832113",832113,22.507476699999998,86.2208416,ChIJG9lEXQABHjoR1OYQvnzponM,https://www.google.com/maps/place/?q=place_id:ChIJG9lEXQABHjoR1OYQvnzponM,part_388,2026-09-20 20:35:56
DEEPAK STORE,Departmental Store,Grocery store,"Grocery store, General store",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62003 53230,N/A,3.6,,"SHOP 01, BANKATI, Gobindpur, Bankati, Jharkhand 832113",832113,22.6318505,86.0872381,ChIJTxPba3b39TkRAeaMcBNaZb8,https://www.google.com/maps/place/?q=place_id:ChIJTxPba3b39TkRAeaMcBNaZb8,part_388,2026-09-20 20:35:56
Zakir Grocery shop,Departmental Store,Indian grocery store,"Indian grocery store, General store",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 78568 93413,N/A,5.0,,"Vidya Niketan road, Khairpal Chhak, Gangadi, Haldipokhar, Jharkhand 832113",Khairpal Chhak,22.5936271,86.14940639999999,ChIJUcsMTLT59TkRBwlYWBNAWkA,https://www.google.com/maps/place/?q=place_id:ChIJUcsMTLT59TkRBwlYWBNAWkA,part_388,2026-09-20 20:35:56
Anil Store,Departmental Store,Indian grocery store,Indian grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 96085 85002,N/A,5.0,,"Bhalidih Kowali Road, Haldipokhar, Jamshedpur, Jharkhand 832113",832113,22.600352599999997,86.1405844,ChIJ0001dPP49TkRdecYB2bPF70,https://www.google.com/maps/place/?q=place_id:ChIJ0001dPP49TkRdecYB2bPF70,part_388,2026-09-20 20:35:56
Das verity store,Departmental Store,Grocery store,Grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,3.0,,"G4V5+53G, Palidi, Jharkhand 832113",832113,22.542937199999997,86.10770769999999,ChIJ3TW4b9IDHjoRW78wj1X1430,https://www.google.com/maps/place/?q=place_id:ChIJ3TW4b9IDHjoRW78wj1X1430,part_388,2026-09-20 20:35:56
Bharat Store,Departmental Store,Grocery store,Grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 70619 12763,N/A,2.8,,"Ujjwalpur Gamharia, Jharkhand 833220",832113,22.7473438,86.0856113,ChIJ9bsN5YTx9TkRMI9LWMT0CiA,https://www.google.com/maps/place/?q=place_id:ChIJ9bsN5YTx9TkRMI9LWMT0CiA,part_388,2026-09-20 20:35:56
Kamal Store Mahalimurup,Departmental Store,Indian grocery store,Indian grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.1,8.0,"QV4H+PW5, Mahali Murup, Jharkhand 833220",832113,22.7567663,85.87984999999999,ChIJwaEX5YeN9TkR_3ZnjH1HpXM,https://www.google.com/maps/place/?q=place_id:ChIJwaEX5YeN9TkR_3ZnjH1HpXM,part_388,2026-09-20 20:35:56
Asim Grocery shop,Departmental Store,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"M2V8+C73, Chhelkani, Jharkhand 832113",832113,22.6935015,86.0156873,ChIJxZx8WoHx9TkReaP26TySoj0,https://www.google.com/maps/place/?q=place_id:ChIJxZx8WoHx9TkReaP26TySoj0,part_388,2026-09-20 20:35:57
Uma Shankar General Store,Departmental Store,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 70913 50522,N/A,3.9,16.0,"P493+GMM, tata rajnagar main Road, Sobhapur, Jharkhand 831002",Sobhapur,22.718849499999997,86.10418729999999,ChIJV0qhgYj69TkR7BtP-Bc-UjE,https://www.google.com/maps/place/?q=place_id:ChIJV0qhgYj69TkR7BtP-Bc-UjE,part_388,2026-09-20 20:35:57
Grocery Store,Departmental Store,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 86582 91870,N/A,5.0,1.0,"JADUNATH PUR CHANGUA TIRING, Gitilata, Jadunathpur, Odisha 757053",832113,22.548846599999997,86.0341596,ChIJbxV8kb0dHjoRslVhJ7UiN7o,https://www.google.com/maps/place/?q=place_id:ChIJbxV8kb0dHjoRslVhJ7UiN7o,part_388,2026-09-20 20:35:57
