business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cirque Club lounge & Bar at Akino,Bar and Pub,Bar,Bar,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,61.0,"Plot No. 2, Rd Number 4, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985281,86.1773412,ChIJVxV-QwDj9TkRmQxO2F_h4kk,https://www.google.com/maps/place/?q=place_id:ChIJVxV-QwDj9TkRmQxO2F_h4kk,part_388,2026-09-20 20:19:58
Sapphire Restro Café Bar,Bar and Pub,Bar,Bar,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92975 01925,N/A,4.9,154.0,"4th floor, Aditya Tower, Police Station, Bistupur Main Rd, opposite Bistupur, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.797843099999998,86.1839169,ChIJgS7jxhfj9TkRioip4Q4G5Ps,https://www.google.com/maps/place/?q=place_id:ChIJgS7jxhfj9TkRioip4Q4G5Ps,part_388,2026-09-20 20:19:58
Scratch Unleashed Bar & Kitchen,Bar and Pub,Bar & grill,"Bar & grill, Disco club, Pub",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78703 69666,https://www.instagram.com/scratchjsr,4.2,1518.0,"3rd Floor, 1A, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8283289,86.178015,ChIJ41wFD7zj9TkR6OwYX8vo-pQ,https://www.google.com/maps/place/?q=place_id:ChIJ41wFD7zj9TkR6OwYX8vo-pQ,part_388,2026-09-20 20:19:58
7th Heaven Bar And Restaurant,Bar and Pub,Bar,"Bar, Bakery and Cake Shop, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 17787,N/A,3.9,484.0,"Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.817130799999997,86.17319549999999,ChIJbXPBIn_k9TkRAfkBwFloTrE,https://www.google.com/maps/place/?q=place_id:ChIJbXPBIn_k9TkRAfkBwFloTrE,part_388,2026-09-20 20:19:58
Refresh | Bar & Restaurant,Bar and Pub,Bar,"Bar, Chinese restaurant, Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,133.0,"1st Floor, Hotel Barsa, Sher- E- Punjab, Adityapur Chowk, Tata Kandra Rd, Aditypur 1, Dindly Basti, Main Road, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindly Basti, Main Road",22.7867818,86.1616591,ChIJZcFcdcXl9TkRpvAPzmrCGSc,https://www.google.com/maps/place/?q=place_id:ChIJZcFcdcXl9TkRpvAPzmrCGSc,part_388,2026-09-20 20:19:58
Universal Bar and Restaurant,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70048 93675,N/A,4.2,148.0,"4th floor, Aditya Tower, 4/1, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.797962,86.1839169,ChIJh6bQtGHj9TkRO9O1BINEE_s,https://www.google.com/maps/place/?q=place_id:ChIJh6bQtGHj9TkRO9O1BINEE_s,part_388,2026-09-20 20:19:58
Geetanjali Bar/Restaurant,Bar and Pub,Bar,"Bar, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0381,N/A,3.6,512.0,"831001, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792618899999997,86.1855545,ChIJWw87g2jj9TkRgqLfxLg4mrw,https://www.google.com/maps/place/?q=place_id:ChIJWw87g2jj9TkRgqLfxLg4mrw,part_388,2026-09-20 20:19:58
Relax Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91424 97974,N/A,3.9,774.0,"Jangali Basti, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Jangali Basti, Ballichela, Sonari",22.8218306,86.178781,ChIJgQZEY4bj9TkRnOGtAz2n34Q,https://www.google.com/maps/place/?q=place_id:ChIJgQZEY4bj9TkRnOGtAz2n34Q,part_388,2026-09-20 20:19:58
The Sober Foundry,Bar and Pub,Gastropub,"Gastropub, Bar, Lounge bar",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70917 77775,N/A,4.2,1745.0,"Second Floor, Q5XM+9HP, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.797900199999997,86.1839028,ChIJS1h2bpzj9TkRPXbHHk5mImE,https://www.google.com/maps/place/?q=place_id:ChIJS1h2bpzj9TkRPXbHHk5mImE,part_388,2026-09-20 20:19:58
Moon,Bar and Pub,Brewery,Brewery,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92637 83025,N/A,4.4,,"Unite Mall, H2N/52, H2N/52, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7939093,86.1823654,ChIJN7dKQQDj9TkRHs9gHwvui7s,https://www.google.com/maps/place/?q=place_id:ChIJN7dKQQDj9TkRHs9gHwvui7s,part_388,2026-09-20 20:19:59
Tango,Bar and Pub,Bar,Bar,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79911 59647,N/A,4.0,,"Q5WM+C99, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796027,86.1834915,ChIJpWiLgczj9TkRM8xYwCVeFlk,https://www.google.com/maps/place/?q=place_id:ChIJpWiLgczj9TkRM8xYwCVeFlk,part_388,2026-09-20 20:19:59
UMAMI Rooftop,Bar and Pub,Family restaurant,Family restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91539 14724,https://www.instagram.com/umami_byramadajsr,4.7,,"9th Floor, Rooftop of Ramada by Wyndham, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.794228399999998,86.1762408,ChIJf4OPVEfj9TkRGHU5SZMKAF0,https://www.google.com/maps/place/?q=place_id:ChIJf4OPVEfj9TkRGHU5SZMKAF0,part_388,2026-09-20 20:19:59
Bottles,Bar and Pub,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92414 45699,https://bottles.grexa.site/,4.5,,"Contractor's area, Inner Cir Rd, opposite Tata Football Academy, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.799292899999998,86.1770734,ChIJ4-Etn9jj9TkRkd5oVyYRC1A,https://www.google.com/maps/place/?q=place_id:ChIJ4-Etn9jj9TkRkd5oVyYRC1A,part_388,2026-09-20 20:19:59
Contractors Area,Bar and Pub,Bar and Pub,Bar and Pub,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798559899999997,86.182169,ChIJ8xvYfGTj9TkRm6yjwa5-6iM,https://www.google.com/maps/place/?q=place_id:ChIJ8xvYfGTj9TkRm6yjwa5-6iM,part_388,2026-09-20 20:20:00
