business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahjada Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80921 78465,N/A,4.2,15.0,"Grand Trunk Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9864273,86.0258935,ChIJIQnFAwAP9DkRwm6SQgEdmJk,https://www.google.com/maps/place/?q=place_id:ChIJIQnFAwAP9DkRwm6SQgEdmJk,part_388,2026-09-20 20:27:42
FARIDI BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99842 98191,N/A,5.0,1.0,"Bharauli, Uttar Pradesh 277501",831020,25.598132999999997,83.9773075,ChIJVfBAfld0kjkRZo98TcJhaOo,https://www.google.com/maps/place/?q=place_id:ChIJVfBAfld0kjkRZo98TcJhaOo,part_388,2026-09-20 20:27:42
Bhavani Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83202 62265,N/A,4.9,667.0,"Gf 2, Aagam Emerald shoping complex, Nr lp savani school, Vesu, near Money arced, Vesu, Surat, Gujarat 395007",Vesu,21.1476294,72.7826931,ChIJb3p2YedN4DsRaW383B7BdVQ,https://www.google.com/maps/place/?q=place_id:ChIJb3p2YedN4DsRaW383B7BdVQ,part_388,2026-09-20 20:27:42
Amaron Pitstop - Padmavati Auto Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 75748 66671,https://www.amaron.com/,3.4,5.0,"Shop No 6 & 7, Globe Shopping Center Silvasa Road, Char Rasta, opposite Bank of India, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3623455,72.9239623,ChIJ5-xRHCrP4DsR2rBNmW1K8lc,https://www.google.com/maps/place/?q=place_id:ChIJ5-xRHCrP4DsR2rBNmW1K8lc,part_388,2026-09-20 20:27:42
Exide Care - Pragya Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80675 18048,https://stores.exidecare.com/exide-care-pragya-battery-battery-store-bus-stand-road-sidhi-194451/Home?utm_source=locator&utm_medium=googleplaces,4.9,206.0,"Gayatri Complex, Bus Stand Road, Sidhi, Madhya Pradesh 486661",831020,24.408853399999998,81.8805385,ChIJByGQneOVhTkRfpPW0umGzg8,https://www.google.com/maps/place/?q=place_id:ChIJByGQneOVhTkRfpPW0umGzg8,part_388,2026-09-20 20:27:42
Manoj Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99345 26730,N/A,4.8,59.0,"Manoj Battery Center, Gandhi Chowk, Ranchi, Rajdhanwar, Jharkhand 825412",Gandhi Chowk,24.4069465,85.9782154,ChIJKWBD3gjr8zkRfuwZjTKu7dA,https://www.google.com/maps/place/?q=place_id:ChIJKWBD3gjr8zkRfuwZjTKu7dA,part_388,2026-09-20 20:27:42
Exide Care - Riyaz Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 6264 6020,https://stores.exidecare.com/exide-care-riyaz-batteries-battery-store-autonagar-main-road-anantapur-329063/Home,4.2,47.0,"Shop No 1 Road 03, Autonagar main road, opp. Muniswamy garage, vill, Rapthadu, Anantapur, Andhra Pradesh 515722",vill,14.609291899999999,77.6058183,ChIJpS5oybVLsTsR0qHFETbPPaw,https://www.google.com/maps/place/?q=place_id:ChIJpS5oybVLsTsR0qHFETbPPaw,part_388,2026-09-20 20:27:42
Exide Care - Shabnam Battery Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 6935 1908,https://stores.exidecare.com/exide-care-shabnam-battery-spares-battery-store-allipurma-visakhapatnam-253532/Home?utm_source=locator&utm_medium=googleplaces,4.6,253.0,"D 32/12/20 Bowdara Road, Brindavan Rd, beside Jagannadha, Jhanda Chettu Jn, Allipurma, Visakhapatnam, Andhra Pradesh 530004","Jhanda Chettu Jn, Daba Gardens, Allipurma",17.714797,83.294327,ChIJVVVVJVLEOzoRSxrhlKk1B40,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVLEOzoRSxrhlKk1B40,part_388,2026-09-20 20:27:42
Sri Ramachandra Auto Electricals & Battery Works,Car and Bike Battery Dealer,Battery Store,Battery Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99851 08889,N/A,4.9,,"27-2-9, Transport Building, 100 Feet Rd, Chinagantyada, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Chinagantyada, Old Gajuwaka, Sri Nagar, Gajuwaka",17.6793442,83.1939672,ChIJZ4t5zBtpOToRgeAFXQeSjQc,https://www.google.com/maps/place/?q=place_id:ChIJZ4t5zBtpOToRgeAFXQeSjQc,part_388,2026-09-20 20:27:43
Gayatri Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88666 45564,N/A,4.5,,"Shop No.-5, Haresh Complex, N.H-8, near Azim Hospital, Kamrej, Gujarat 394190",831020,21.272567,72.9556175,ChIJn5OD7o5G4DsROK3GEdTh-m4,https://www.google.com/maps/place/?q=place_id:ChIJn5OD7o5G4DsROK3GEdTh-m4,part_388,2026-09-20 20:27:43
