business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,13,"new basti, Road No 1, River View Colony, bagbera colony, jugsalai, jamshedpur, Jhamshpur, Jharkhand 831006","River View Colony, bagbera colony, jugsalai",22.770048799999998,86.17586399999999,ChIJf4Nrf8_j9TkRHkt-21-eXP8,https://www.google.com/maps/place/?q=place_id:ChIJf4Nrf8_j9TkRHkt-21-eXP8,part_388,2026-09-20 20:20:51
Nupur,Bridal Makeup Artist,Make-up artist,Make-up artist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88252 48604,N/A,5.0,10,"Sankalp Residency, near seva sadan hospital, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.772774,86.18263639999999,ChIJix51DKjj9TkRKuSU5pdJlIQ,https://www.google.com/maps/place/?q=place_id:ChIJix51DKjj9TkRKuSU5pdJlIQ,part_388,2026-09-20 20:20:51
Putool Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90658 37044,N/A,5.0,41,"Garabasa, near almari factor, Kumar Chowk, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.768763399999997,86.1927898,ChIJn42DyXXj9TkRsZmMG7p5HYc,https://www.google.com/maps/place/?q=place_id:ChIJn42DyXXj9TkRsZmMG7p5HYc,part_388,2026-09-20 20:20:51
Whitecruise_studio,Bridal Makeup Artist,Make-up artist,Make-up artist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93348 04725,https://www.instagram.com/whitecruise_studio?igsh=NjgzOTE1eHJpeTZk,4.9,17,"Gouri Shankar Rd, near gurudwara, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7776309,86.1831225,ChIJ69SuPYjj9TkRpxdLT1KcJeQ,https://www.google.com/maps/place/?q=place_id:ChIJ69SuPYjj9TkRpxdLT1KcJeQ,part_388,2026-09-20 20:20:51
Shivangi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70043 10596,N/A,4.3,55,"C/4 , 4th Floor , Shri Indu Apartment Tapadia Compound, Station Rd, near Ghora Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7724649,86.1908677,ChIJxeRS7Bzj9TkRmv8TDtmTErc,https://www.google.com/maps/place/?q=place_id:ChIJxeRS7Bzj9TkRmv8TDtmTErc,part_388,2026-09-20 20:20:51
Navpreet Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86607 89480,https://www.instagram.com/navpreetmakeover_?igsh=MWp0ZW42dGd2N25ncg==,5.0,10,"above green freah grocery shop Baroda ghat, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.774059599999998,86.1828598,ChIJJ8YXcUXj9TkRlX1Skz-HorQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8YXcUXj9TkRlX1Skz-HorQ,part_388,2026-09-20 20:20:51
Golden blush makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91226 46999,N/A,5.0,4,"ground floor, Sokhi apartment, ghoda chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7723069,86.1919358,ChIJBVOgoun99TkRiwRASgJUOkQ,https://www.google.com/maps/place/?q=place_id:ChIJBVOgoun99TkRiwRASgJUOkQ,part_388,2026-09-20 20:20:51
Laiba beauty hub,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97095 75188,N/A,5.0,13,"Gs road, Patna Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Patna Colony, Mahtopara, Jugsalai",22.7786887,86.1791164,ChIJw4_t9Erj9TkR_ZG6NNgKEzI,https://www.google.com/maps/place/?q=place_id:ChIJw4_t9Erj9TkR_ZG6NNgKEzI,part_388,2026-09-20 20:20:51
Risha Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.instagram.com/rishamakeovers07/profilecard/?igsh=MW51bDJnNGxqaDBqbQ==,5.0,5,"Station Rd, near RCM P, U.C, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","U.C, Kumar Chowk, Jugsalai",22.774385,86.191231,ChIJ1zBUGiXj9TkRBy1CcltLkOA,https://www.google.com/maps/place/?q=place_id:ChIJ1zBUGiXj9TkRBy1CcltLkOA,part_388,2026-09-20 20:20:51
Artistic_glam01,Bridal Makeup Artist,Make-up artist,Make-up artist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.instagram.com/artistic_glam01?igsh=MXR1bmUyd2swMmJ6cw==,5.0,3,"Seva sadan hospital, shiv ghat road, near water tank, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.773036299999998,86.17706249999999,ChIJnfQkLp3j9TkRg1tqu-1Pplg,https://www.google.com/maps/place/?q=place_id:ChIJnfQkLp3j9TkRg1tqu-1Pplg,part_388,2026-09-20 20:20:51
