business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S Fitness,Gym and Fitness Center,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 80010 73839,N/A,5.0,,"Paschimpatty, Kirnahar, Gomai, West Bengal 731302",Paschimpatty,23.767058199999997,87.8647098,ChIJn3T5CDmV-TkRtTywEL-Cw-g,https://www.google.com/maps/place/?q=place_id:ChIJn3T5CDmV-TkRtTywEL-Cw-g,part_388,2026-09-20 20:32:16
Fitness Center Gym,Gym and Fitness Center,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 78703 59130,N/A,4.8,,"Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3551199,85.2997553,ChIJSf--alng9DkRAS5Eyk4LEyk,https://www.google.com/maps/place/?q=place_id:ChIJSf--alng9DkRAS5Eyk4LEyk,part_388,2026-09-20 20:32:16
Warrior fight unisex Gym,Gym and Fitness Center,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 82298 92477,N/A,4.7,,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.004972799999997,85.3816164,ChIJm5D4DcKd9DkRf8RE7yE5SY4,https://www.google.com/maps/place/?q=place_id:ChIJm5D4DcKd9DkRf8RE7yE5SY4,part_388,2026-09-20 20:32:17
Feel the burn NXT,Gym and Fitness Center,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70487 30367,N/A,4.7,,"X9H8+VCF, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979462899999998,85.3652214,ChIJ0akiYACd9DkRl9q_cgXXP_M,https://www.google.com/maps/place/?q=place_id:ChIJ0akiYACd9DkRl9q_cgXXP_M,part_388,2026-09-20 20:32:17
SPARTAN GYM,Gym and Fitness Center,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 82524 72008,N/A,4.9,,"28CJ+GR, near Ambey Nagar, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.021313,85.33206299999999,ChIJMX4Kffef9DkRO0cGe_5zeoU,https://www.google.com/maps/place/?q=place_id:ChIJMX4Kffef9DkRO0cGe_5zeoU,part_388,2026-09-20 20:32:17
Suryam fitness center and unisex gym,Gym and Fitness Center,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70044 88767,N/A,4.9,,"Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4946918,86.67875629999999,ChIJ2cZ018QX8TkR6cl8f_eXugU,https://www.google.com/maps/place/?q=place_id:ChIJ2cZ018QX8TkR6cl8f_eXugU,part_388,2026-09-20 20:32:17
The zone fitness unisex gym Hazaribagh,Gym and Fitness Center,Fitness center,Fitness center,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 86514 80360,N/A,4.9,,"The zone fitness unisex gym, college more, Birua Colony, Hazaribagh, Jharkhand 825301",Birua Colony,23.9843375,85.3739378,ChIJB4r6vwed9DkRLMr8kdtvVow,https://www.google.com/maps/place/?q=place_id:ChIJB4r6vwed9DkRLMr8kdtvVow,part_388,2026-09-20 20:32:17
Pro Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Weight loss service, Weightlifting area",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 90650 91331,N/A,4.9,,"X9WG+FXR, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.996319,85.3774495,ChIJg-W3oFmd9DkRAcRH8hCipRU,https://www.google.com/maps/place/?q=place_id:ChIJg-W3oFmd9DkRAcRH8hCipRU,part_388,2026-09-20 20:32:17
Power House Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 83405 43043,https://youtube.com/@Gautamfitnesstips,4.9,,"2nd Floor, Yashoda complex, beside Bharat petrol pump, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9943885,85.379905,ChIJLQSJIWSd9DkRFWHaVio8MZg,https://www.google.com/maps/place/?q=place_id:ChIJLQSJIWSd9DkRFWHaVio8MZg,part_388,2026-09-20 20:32:17
Global fitness,Gym and Fitness Center,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99340 11137,http://www.globalfitness.com/,4.5,,"98CH+C5C, Rajan's Chandralaya, Opp, Hazaribagh Rd, Gopal Gunj, Ahirtoli, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371064,85.327882,ChIJjwIYFg7h9DkRojBgEH5UFIU,https://www.google.com/maps/place/?q=place_id:ChIJjwIYFg7h9DkRojBgEH5UFIU,part_388,2026-09-20 20:32:17
Bfit The Fitness Gym,Gym and Fitness Center,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 95075 81739,N/A,4.5,,"Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0045625,85.3835625,ChIJwf9YRLqd9DkRHLqTaB689VE,https://www.google.com/maps/place/?q=place_id:ChIJwf9YRLqd9DkRHLqTaB689VE,part_388,2026-09-20 20:32:17
Ultimate Iron Gym,Gym and Fitness Center,Gym,Gym,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 82717 53516,N/A,4.5,,"RF98+3JM, near Nexa showroom, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8177065,86.4665383,ChIJq7-FbOm99jkR1wOdQRYpVtY,https://www.google.com/maps/place/?q=place_id:ChIJq7-FbOm99jkR1wOdQRYpVtY,part_388,2026-09-20 20:32:17
ANKIT SPORTS,Gym and Fitness Center,Sportswear store,Sportswear store,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.1,,"FMRV+RQ5, S.B. Roy Road, Near Tower Chowk, B.Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920176,86.69449019999999,ChIJVd0FECkW8TkRrjtkkLaLuYM,https://www.google.com/maps/place/?q=place_id:ChIJVd0FECkW8TkRrjtkkLaLuYM,part_388,2026-09-20 20:32:17
Bhawani Sports Center,Gym and Fitness Center,Sporting goods store,Sporting goods store,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 90311 57975,N/A,,,"Ward No-10, Fish Market, 00, Chakradharpur, Jharkhand 833102",832106,22.6757854,85.61913969999999,ChIJuWujOTWD9TkRCgknDsQbe_4,https://www.google.com/maps/place/?q=place_id:ChIJuWujOTWD9TkRCgknDsQbe_4,part_388,2026-09-20 20:32:17
Nalin Sports Centre,Gym and Fitness Center,Sporting goods store,Sporting goods store,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.7,,"PW2J+GHG, Saraikela, Jharkhand 833219",832106,22.7013201,85.93146329999999,ChIJw6uZPi3z9TkR8k4Y5w8B7VE,https://www.google.com/maps/place/?q=place_id:ChIJw6uZPi3z9TkR8k4Y5w8B7VE,part_388,2026-09-20 20:32:17
