business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Septic tank,Plumber,Septic system service,"Septic system service, Service establishment",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,http://www.shankarseptictank.in/,5.0,,"Shankar Septic tank, 832103, India",832103,22.6137166,86.47510799999999,ChIJVU6ZO04d9jkR1G2mCW_fBuU,https://www.google.com/maps/place/?q=place_id:ChIJVU6ZO04d9jkR1G2mCW_fBuU,part_388,2026-09-20 20:30:25
Ashish,Plumber,Plumbing supply store,Plumbing supply store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"JC2W+858, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.601357999999998,86.44556999999999,ChIJkeQ7UY4d9jkRzHn0yxhtO7U,https://www.google.com/maps/place/?q=place_id:ChIJkeQ7UY4d9jkRzHn0yxhtO7U,part_388,2026-09-20 20:30:25
Ganapati all plumbing services,Plumber,Plumber,Plumber,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70957 51377,http://www.ganapatiallplumbingservices.com/,4.7,,"gowri Street, Yathapeta, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530004","Yathapeta, Daba Gardens, Allipuram",17.7157682,83.29546739999999,ChIJgxzXlFFDOToRAj4WtAEW1Ts,https://www.google.com/maps/place/?q=place_id:ChIJgxzXlFFDOToRAj4WtAEW1Ts,part_388,2026-09-20 20:30:25
Prince plumber,Plumber,Plumber,Plumber,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90262 44614,N/A,4.8,,"Archana cyber cafe, Nivedita Shiksha Sadan Balika inter College, B 38 /95 k1, Taradham Colony, Tulsipur, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Taradham Colony, Tulsipur, Mahmoorganj",25.2997296,82.9791402,ChIJMT9OXCAzjjkR8imz2Fo5D3s,https://www.google.com/maps/place/?q=place_id:ChIJMT9OXCAzjjkR8imz2Fo5D3s,part_388,2026-09-20 20:30:25
Plumber Radha Krishna,Plumber,Plumber,Plumber,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95657 76729,N/A,4.8,,"Padhri bazar, Bichhiya Railway Colony, Gorakhpur, Uttar Pradesh 273014",Bichhiya Railway Colony,26.7703727,83.4037652,ChIJ33mN3iFFkTkRpfWCH0fxsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ33mN3iFFkTkRpfWCH0fxsCQ,part_388,2026-09-20 20:30:25
Samrat plumbing services,Plumber,Plumber,Plumber,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81142 02091,N/A,5.0,,"Araji Saraiya Sika, Uttar Pradesh 231304",832103,25.1235981,82.8999094,ChIJ2y94igvLjzkRO-3pE4K7hgI,https://www.google.com/maps/place/?q=place_id:ChIJ2y94igvLjzkRO-3pE4K7hgI,part_388,2026-09-20 20:30:25
Hazaribagh plumber service,Plumber,Plumber,Plumber,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 87573 95470,https://www.instagram.com/plumberhazaribag?igsh=MXFucGJkaDJ0cG5kMw==,4.9,15.0,"gali no 2, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9797939,85.3618182,ChIJieHD8Kad9DkRwYn2M8F4Zec,https://www.google.com/maps/place/?q=place_id:ChIJieHD8Kad9DkRwYn2M8F4Zec,part_388,2026-09-20 20:30:26
Ali Plumbing Works,Plumber,Plumber,Plumber,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91704 92614,N/A,4.8,479.0,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_388,2026-09-20 20:30:26
The Expert Solution - Dhanbad,Plumber,Plumber,"Plumber, Air conditioning repair service, Handyman/Handywoman/Handyperson, Water purification company, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 73698 09315,https://the-expert-solution.grexa.site/,4.9,115.0,"gate no 1, near 99 koylanchal city, beside 99 koylanchal, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8218642,86.4008178,ChIJPVFxds6j9jkR-Hg0jrT838I,https://www.google.com/maps/place/?q=place_id:ChIJPVFxds6j9jkR-Hg0jrT838I,part_388,2026-09-20 20:30:26
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,http://snomi.in/,4.7,,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_388,2026-09-20 20:30:26
