business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi BAZAAR,Saree Showroom,Saree Shop,Saree Shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93340 13593,N/A,5.0,1.0,"ready Made Market, bazar, Dimna Rd, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214679,86.2133558,ChIJ-ZmlxN3j9TkRAPan4rd7MVY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmlxN3j9TkRAPan4rd7MVY,part_388,2026-09-20 20:27:33
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98311 39088,N/A,4.9,757.0,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_388,2026-09-20 20:27:33
Fashion For World,Saree Showroom,Boutique,Boutique,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82107 17132,N/A,5.0,1.0,"vatikaa's green valley, pardih road, near Raj Mahal, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8436834,86.20221629999999,ChIJqb2CKQDj9TkRPVov_GJ2XMg,https://www.google.com/maps/place/?q=place_id:ChIJqb2CKQDj9TkRPVov_GJ2XMg,part_388,2026-09-20 20:27:33
Saree polish point,Saree Showroom,Laundry service,Laundry service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98529 82352,N/A,4.5,4.0,"Rashida madarsa, Mango, Old Purulia road, West, Rd Number 2 W, Jamshedpur, Jharkhand 831012","Kumharpara, Kapali",22.8260178,86.1983521,ChIJJa5J6v_j9TkRllRvCE0ZO6A,https://www.google.com/maps/place/?q=place_id:ChIJJa5J6v_j9TkRllRvCE0ZO6A,part_388,2026-09-20 20:27:33
SUNDARI - Gariahat,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Outlet mall, Wedding store, Women's clothing store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90739 99881,https://www.sundarisaree.com/,4.7,,"48/4,Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5222098,88.3649657,ChIJucsrPdt2AjoRGFS5rC5Oz1U,https://www.google.com/maps/place/?q=place_id:ChIJucsrPdt2AjoRGFS5rC5Oz1U,part_388,2026-09-20 20:27:34
BR Fashion - Best Saree Shop in Etawah | Lehenga Shop in Etawah | Ethnic Wear Shop in Etawah,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Garment Exporter, Saree Shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87912 12427,N/A,4.8,,"Shop no - 45/5, near Nagar Palika, Raja Ganj, CHAURAHA, Etawah, Uttar Pradesh 206001","Raja Ganj, CHAURAHA",26.7718244,79.019038,ChIJlz0-m-fhdTkRUwI9dQTciec,https://www.google.com/maps/place/?q=place_id:ChIJlz0-m-fhdTkRUwI9dQTciec,part_388,2026-09-20 20:27:34
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98302 40477,https://meerabasu.co.in/,4.9,,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_388,2026-09-20 20:27:34
Adi Indian Silk House,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90519 06114,N/A,4.6,,"56, College St, opposite Barnaparichay Market, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.5774005,88.3643709,ChIJQwTiTg96AjoRuVTzd7uGlV4,https://www.google.com/maps/place/?q=place_id:ChIJQwTiTg96AjoRuVTzd7uGlV4,part_388,2026-09-20 20:27:34
OdiKala - Handloom Cloth Store,Saree Showroom,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.odikala.com/,4.1,,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_388,2026-09-20 20:27:34
Deepmala Sarees - Gurudwara Road,Saree Showroom,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 124 406 7555,N/A,4.1,,"Deepamala sarees, Gurudwara Rd, near sadar bazar, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.459365,77.03134159999999,ChIJOY99lzYYDTkRfYpQFQYA2H8,https://www.google.com/maps/place/?q=place_id:ChIJOY99lzYYDTkRfYpQFQYA2H8,part_388,2026-09-20 20:27:34
