business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Property plots an Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,3.0,"Gamharia Lal Building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8152999,86.1020387,ChIJicpbfOnl9TkRv031axFONE4,https://www.google.com/maps/place/?q=place_id:ChIJicpbfOnl9TkRv031axFONE4,part_388,2026-09-20 20:33:39
Jaideep Engineering and Construction Private Limited (JECPL),Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Crane service, Fabrication Engineer, Height works, Home inspector, Industrial engineer, Structural engineer",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 84348 95995,https://www.jecpl.co.in/,5.0,5.0,"M.P. City, B002, Tata Kandra Rd, Tisco-Adityapur Housing Complex, Gamharia, Jamshedpur, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.822917699999998,86.0930671,ChIJEedQ0YVLY40RAPPuF_dDlgE,https://www.google.com/maps/place/?q=place_id:ChIJEedQ0YVLY40RAPPuF_dDlgE,part_388,2026-09-20 20:33:39
Nyara Construction & Interior,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Building consultant, Real Estate Builders & Construction Company, Construction Material Wholesaler, Drafting Service Center, General contractor, Interior construction contractor, Interior designer, Structural engineer",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,1.0,"lal building, Owner Durga Niwas House No.- 429, road no.- 02, Moti Nagar, near Vodaphone, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816839599999998,86.10702069999999,ChIJl7V_SXLl9TkRh7EjeoVT8bc,https://www.google.com/maps/place/?q=place_id:ChIJl7V_SXLl9TkRh7EjeoVT8bc,part_388,2026-09-20 20:33:39
hembrom Construction NTT,Civil Contractor and Builder,Housing society,Housing society,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,2.5,2.0,"R3XH+RRH, Rapcha, Jharkhand 832108",832108,22.8495702,86.0795991,ChIJTxf_HgDv9TkRTz-_VDA_M90,https://www.google.com/maps/place/?q=place_id:ChIJTxf_HgDv9TkRTz-_VDA_M90,part_388,2026-09-20 20:33:39
"JoyNest, A project by Epic Construction",Civil Contractor and Builder,Apartment building,Apartment building,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.5,6.0,"R469+7GW, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.810728599999997,86.1188158,ChIJ57pBEMjl9TkRgQxI3ZZu1ks,https://www.google.com/maps/place/?q=place_id:ChIJ57pBEMjl9TkRgQxI3ZZu1ks,part_388,2026-09-20 20:33:39
Pukar Palace,Civil Contractor and Builder,Home builder,Home builder,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.0,4.0,"Road 10 B, Dhirajganj, Gamharia, Jagannathpur, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8228466,86.1057488,ChIJ6czQGQfl9TkRrCXvbpog-Bk,https://www.google.com/maps/place/?q=place_id:ChIJ6czQGQfl9TkRrCXvbpog-Bk,part_388,2026-09-20 20:33:39
"Gate No-3, Tata Steel Long Products",Civil Contractor and Builder,Steel construction company,Steel construction company,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,1.0,"R35Q+R5M, Gamharia, Jamshedpur, Jhurkuli, Jharkhand 832108",Gamharia,22.8096869,86.0878489,ChIJbfIJk9Pv9TkR1yfIxePxnv4,https://www.google.com/maps/place/?q=place_id:ChIJbfIJk9Pv9TkR1yfIxePxnv4,part_388,2026-09-20 20:33:39
Pasa Resources Private limited,Civil Contractor and Builder,Metal construction company,Metal construction company,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 657 220 1002,https://www.pasahouse.com/,4.2,36.0,"6th Phase, Plot No. M/1 (P, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832108","Industrial Area, Adityapur",22.8065198,86.11549079999999,ChIJGf-TEwvl9TkR_xFxojyQfXE,https://www.google.com/maps/place/?q=place_id:ChIJGf-TEwvl9TkR_xFxojyQfXE,part_388,2026-09-20 20:33:39
ASHIRWAD SPONGE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.7,7.0,"R38P+QQW, Gamharia, Barubad, Jamshedpur, Jharkhand 832108",Gamharia,22.8171862,86.0859725,ChIJ53-tUi3v9TkR78hxwUrJ_nU,https://www.google.com/maps/place/?q=place_id:ChIJ53-tUi3v9TkR78hxwUrJ_nU,part_388,2026-09-20 20:33:39
Bina Tube Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.3,7.0,"R3GG+6W2, Unnamed Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8255078,86.0772547,ChIJNwhlXaTv9TkR5c4Gy2Edas0,https://www.google.com/maps/place/?q=place_id:ChIJNwhlXaTv9TkR5c4Gy2Edas0,part_388,2026-09-20 20:33:39
