business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_388,2026-09-20 20:25:47
Dr Sunil Kushwaha Best Pediatrician in Varanasi | Pediatric vaccination Centre| Omkilkari Multispeciality Hospital,Pediatrician and Child Clinic,Doctor,Doctor,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 72518 06123,http://omkilkarihospital.com/,4.8,,"Sri Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Sri Nagar Colony, Paharia",25.3590345,83.0084545,ChIJhZdbidAvjjkRbYnhQPGq0Tc,https://www.google.com/maps/place/?q=place_id:ChIJhZdbidAvjjkRbYnhQPGq0Tc,part_388,2026-09-20 20:25:47
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_388,2026-09-20 20:25:47
Shree Ram child care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"WW3W+9F6, Khoradih, Khamharia, Uttar Pradesh 231210",831016,24.9034086,82.94613559999999,ChIJbZk6YgBTjjkRQTcQoqKrddA,https://www.google.com/maps/place/?q=place_id:ChIJbZk6YgBTjjkRQTcQoqKrddA,part_388,2026-09-20 20:25:47
MOTHER CHILD CLINIC CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 96166 03582,N/A,3.0,,"Revasa, Uttar Pradesh 232101",831016,25.273419399999998,83.16559509999999,ChIJu7as8IE8jjkR-NfVizZD1Gw,https://www.google.com/maps/place/?q=place_id:ChIJu7as8IE8jjkR-NfVizZD1Gw,part_388,2026-09-20 20:25:47
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_388,2026-09-20 20:25:47
Dr Santhi Children's clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70138 33963,N/A,5.0,,"first floor, shop no 2, 36-46-5/1, Urvashi jn, Urvasi Theatre Area, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Urvasi Theatre Area, Gavara Kanchara Palem, Kancharapalem",17.7349759,83.27157679999999,ChIJr-sG3WtDOToRK9bzIsMguzo,https://www.google.com/maps/place/?q=place_id:ChIJr-sG3WtDOToRK9bzIsMguzo,part_388,2026-09-20 20:25:47
Cure Children Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70134 15472,N/A,5.0,,"KRM Colony main road 51-8-42/10, bharath apartment, beside canara bank, rythu bazaar, road, backside, Visakhapatnam, Andhra Pradesh 530013","KRM Colony, backside",17.7399936,83.3157119,ChIJU3mAr6ZDOToR5kV7GfpxHuI,https://www.google.com/maps/place/?q=place_id:ChIJU3mAr6ZDOToR5kV7GfpxHuI,part_388,2026-09-20 20:25:47
Pulse Child & Maternity Clinic,Pediatrician and Child Clinic,Hospital,Hospital,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 77799 98833,N/A,4.2,,"Sabjee bagan road, Gandhi Nagar, Dhanbad, Jharkhand 828106",Gandhi Nagar,23.783043199999998,86.4269463,ChIJW_KlgoC99jkR6O0qv3xDdPs,https://www.google.com/maps/place/?q=place_id:ChIJW_KlgoC99jkR6O0qv3xDdPs,part_388,2026-09-20 20:25:47
Sunrise children clinics,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"market road, opp. grameena vikas bank, Prasanthinagar, Paravada, Gajuwaka, Andhra Pradesh 530053","Prasanthinagar, Paravada",17.688917399999998,83.1361819,ChIJ2UxCqAdzOToRTd5TFAQgtQg,https://www.google.com/maps/place/?q=place_id:ChIJ2UxCqAdzOToRTd5TFAQgtQg,part_388,2026-09-20 20:25:47
