business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S & P Associates - Legal and Tax Services,Financial and Legal Services,Tax consultant,"Tax consultant, Tax assessor, Tax attorney, Tax preparation, Tax preparation service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70508 69858,N/A,5.0,18.0,"Bada Chowk, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",833213,24.412993399999998,85.9817714,ChIJFWgjYWrr8zkRwHfxRBz1oB8,https://www.google.com/maps/place/?q=place_id:ChIJFWgjYWrr8zkRwHfxRBz1oB8,part_388,2026-09-20 20:49:25
Financial Management Services,Financial and Legal Services,Financial consultant,Financial consultant,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 72600 60579,N/A,,,"distt, Aluara, Jharkhand 815353",833213,24.224857,86.7574485,ChIJxT8wqjcv8TkRJCCRXqefxpc,https://www.google.com/maps/place/?q=place_id:ChIJxT8wqjcv8TkRJCCRXqefxpc,part_388,2026-09-20 20:49:25
Wise Advice Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Insurance agent",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87894 40567,https://www.facebook.com/wiseadvicedropbox,5.0,,"Ground Floor, Hotel Sunder Building, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",833213,24.4339583,85.5269112,ChIJh1SqVMt18zkR6MuF9x6DdiQ,https://www.google.com/maps/place/?q=place_id:ChIJh1SqVMt18zkR6MuF9x6DdiQ,part_388,2026-09-20 20:49:26
Akash Bhandari Lawyer,Financial and Legal Services,Income tax help association,"Income tax help association, Law firm",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98353 58307,N/A,5.0,,"Near, Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",833213,23.6300043,85.5153801,ChIJ64LQuK7z9DkRO3-ECZMnB2s,https://www.google.com/maps/place/?q=place_id:ChIJ64LQuK7z9DkRO3-ECZMnB2s,part_388,2026-09-20 20:49:26
BHASKAR AND ASSOCIATES,Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95075 55111,https://bhaskarnassociates.in/,4.9,,"Surya Kuteer, Old, Lowadih Rd, behind Vidya Sadan, Bel Bagan, Namkum, Samlong, Ranchi, Jharkhand 834010","Bel Bagan, Namkum, Samlong",23.3580743,85.35608599999999,ChIJdcmkXxrj9DkRiFsWKqklOrg,https://www.google.com/maps/place/?q=place_id:ChIJdcmkXxrj9DkRiFsWKqklOrg,part_388,2026-09-20 20:49:26
Advocate Iliyas Ansari (ILTC Consultancy),Financial and Legal Services,Legal services,"Legal services, Tax consultant",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87894 23409,https://g.co/kgs/wy6yxir,4.8,,"New Bar Building, Civil Court, Pithauriya, Jharkhand 834001",833213,23.518272,85.291645,ChIJz6C-lWPp9DkRsw48bfx5C9c,https://www.google.com/maps/place/?q=place_id:ChIJz6C-lWPp9DkRsw48bfx5C9c,part_388,2026-09-20 20:49:26
Sinha & Associates Law Firm,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Accounting firm, Law firm, Lawyer, Lawyers association, Tax collector's office, Tax preparation service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 94313 38178,N/A,3.3,,"79, Shastri Nagar, Kumhartoli Rd, Hazaribagh, Jharkhand 825301",KumharToli,23.985424899999998,85.3442997,ChIJO-awDV6f9DkR_1bcuH_mTCM,https://www.google.com/maps/place/?q=place_id:ChIJO-awDV6f9DkR_1bcuH_mTCM,part_388,2026-09-20 20:49:26
Finleg Solutions Pvt.Ltd,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Insurance agency, News service, Stock broker",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70006 67917,N/A,5.0,,"GROUND FLOOR, AT-KALYANI VILLA, Ansar Nagar Rd, opposite Kali Mandir Road, near DOMINO'S, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002562299999997,85.3537139,ChIJsWaalq2f9DkRQtK242vZ2KQ,https://www.google.com/maps/place/?q=place_id:ChIJsWaalq2f9DkRQtK242vZ2KQ,part_388,2026-09-20 20:49:26
Advocate Manmohan Singh (Income Tax and GST),Financial and Legal Services,Tax attorney,Tax attorney,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"B.M, D Road, near Saraswati sishu mandir school, Mihijam, Jharkhand 815354",833213,23.855400799999998,86.87708599999999,ChIJ5yuDYGHZ9jkRV0acLgYzfDw,https://www.google.com/maps/place/?q=place_id:ChIJ5yuDYGHZ9jkRV0acLgYzfDw,part_388,2026-09-20 20:49:26
Law Solutions,Financial and Legal Services,Law firm,Law firm,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"QPP4+9R4, Jamtara Rd, Nirsa, Jharkhand 828205",833213,23.785892699999998,86.70708619999999,ChIJjbfCKGbD9jkReYPH1PD9adU,https://www.google.com/maps/place/?q=place_id:ChIJjbfCKGbD9jkReYPH1PD9adU,part_388,2026-09-20 20:49:26
