business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Market Mandi,Wholesale Market / Mandi,Market,"Market, Supermarket",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"opposite Kali Mandir, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7591794,86.2071892,ChIJ2dW_BdL89TkRfvTWHpT80P8,https://www.google.com/maps/place/?q=place_id:ChIJ2dW_BdL89TkRfvTWHpT80P8,part_388,2026-09-20 20:19:53
Agriculture Market Yard,Wholesale Market / Mandi,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70610 67959,N/A,3.9,,"S P College Rd, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.755940499999998,86.2053072,ChIJ8XcO2s_89TkRsajlBVtCUnA,https://www.google.com/maps/place/?q=place_id:ChIJ8XcO2s_89TkRsajlBVtCUnA,part_388,2026-09-20 20:19:53
Agricultural Produce Market Committee Jamshedpur,Wholesale Market / Mandi,Produce market,Produce market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 275 7131,http://jsamb.nic.in/,4.6,,"Railway Station, near Tata Nagar, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7679333,86.201022,ChIJ_____yPpijkRKrNm-XUIi08,https://www.google.com/maps/place/?q=place_id:ChIJ_____yPpijkRKrNm-XUIi08,part_388,2026-09-20 20:19:53
Sakchi Market (Sanjay Market),Wholesale Market / Mandi,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79790 00278,N/A,4.6,17.0,"Sanjay Market, Sakchi, Jamshedpur, Jharkhand 831001","Sanjay Market, Sakchi",22.8049139,86.20562509999999,ChIJY9xIWwDj9TkRtolhadWPyl4,https://www.google.com/maps/place/?q=place_id:ChIJY9xIWwDj9TkRtolhadWPyl4,part_388,2026-09-20 20:19:53
Umang Store,Wholesale Market / Mandi,Food products supplier,"Food products supplier, Grocery delivery service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.760953999999998,86.1965472,ChIJmYUbyLT99TkRT1y61XRuszw,https://www.google.com/maps/place/?q=place_id:ChIJmYUbyLT99TkRT1y61XRuszw,part_388,2026-09-20 20:19:53
Tibet Market,Wholesale Market / Mandi,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,1165.0,"F-38, Golmuri Rd, New Line, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831003","New Line, Punjabi Refugee Colony, Golmuri",22.7930046,86.2247017,ChIJAVSQSubi9TkR3lShA39GWt4,https://www.google.com/maps/place/?q=place_id:ChIJAVSQSubi9TkR3lShA39GWt4,part_388,2026-09-20 20:19:53
Apna Bazaar,Wholesale Market / Mandi,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,369.0,"831001, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.794303799999998,86.18481249999999,ChIJRw8OBWbj9TkRFlZ0N5Oqlc4,https://www.google.com/maps/place/?q=place_id:ChIJRw8OBWbj9TkRFlZ0N5Oqlc4,part_388,2026-09-20 20:19:53
Azad Market,Wholesale Market / Mandi,Stores and shopping,Stores and shopping,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,270.0,"Q6FQ+9RG, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7734255,86.2395875,ChIJq6pqkbbi9TkR0j_aoTSyFS4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqkbbi9TkR0j_aoTSyFS4,part_388,2026-09-20 20:19:53
Haludpukhur bazar,Wholesale Market / Mandi,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,747.0,"J43R+4M8, Haldipokhar, Jharkhand 832113",831004,22.602775299999998,86.1417084,ChIJYUmqo1X59TkRb6WDq9WZwwo,https://www.google.com/maps/place/?q=place_id:ChIJYUmqo1X59TkRb6WDq9WZwwo,part_388,2026-09-20 20:19:54
Musabani Market,Wholesale Market / Mandi,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,329.0,"Musabani, Ghatshila, Jharkhand 832104",831004,22.511915899999998,86.4579996,ChIJi_So8yn3HToRhgAWvj6MQiQ,https://www.google.com/maps/place/?q=place_id:ChIJi_So8yn3HToRhgAWvj6MQiQ,part_388,2026-09-20 20:19:54
