business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aims Quantity surveyor Training in delhi mumbai patna,Driving School,Education center,Education center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"Road.9, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8331671,86.2142257,ChIJUUjdMtzj9TkRVQb19sq4quY,https://www.google.com/maps/place/?q=place_id:ChIJUUjdMtzj9TkRVQb19sq4quY,part_388,2026-09-20 20:27:44
"M I T WELL TECH INSTITUTE, MITWTI PRIVATE LIMITED",Driving School,Training center,"Training center, Educational institution, Education center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80925 73908,http://www.mitwelltech.com/,4.9,102.0,"CHEPAPUL PARDIH ROAD, Main Road, opposite PETROL PUMP, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Iqra Colony, Mango",22.8429643,86.20249539999999,ChIJYzM8PrTj9TkREiA9dQaR-yI,https://www.google.com/maps/place/?q=place_id:ChIJYzM8PrTj9TkREiA9dQaR-yI,part_388,2026-09-20 20:27:44
JITI INSTITUTE OF TECHNICAL (OPC) PRIVATE LIMITED,Driving School,Training center,Training center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96615 06994,http://www.jitiinstitute.com/,4.6,386.0,"Shop No, Ajwa Trade Center, 3rd Floor, 309, Road No. 16, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar West, Jawahar Nagar, Mango",22.8411756,86.2126421,ChIJe-ObQY7j9TkRpPBxzql_3AQ,https://www.google.com/maps/place/?q=place_id:ChIJe-ObQY7j9TkRpPBxzql_3AQ,part_388,2026-09-20 20:27:44
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_388,2026-09-20 20:27:44
HSE Technical Centre,Driving School,Educational institution,Educational institution,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://www.hsetechnicalcentre.in/,4.9,622.0,"Main Rd, near Bari Masjid, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8285824,86.2108976,ChIJrRV_1rPj9TkR3SqbAUyWP3Q,https://www.google.com/maps/place/?q=place_id:ChIJrRV_1rPj9TkR3SqbAUyWP3Q,part_388,2026-09-20 20:27:44
TechKnow Institute of Technical Training,Driving School,Training center,Training center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95708 84884,https://www.techknowiit.com/,4.9,1092.0,"near Al-Kabir Polytechnic College, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831012","Kabir Nagar, Kapali",22.8351425,86.1973648,ChIJCfklvb_j9TkRti1yxNhNJmU,https://www.google.com/maps/place/?q=place_id:ChIJCfklvb_j9TkRti1yxNhNJmU,part_388,2026-09-20 20:27:44
BHUPENDRA MOTOR DRIVING & TRAINING SCHOOL,Driving School,Driving school,Driving school,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90811 28080,N/A,4.8,,"SUBH LABH TOWER, ROAD, near HARIA PARK, Chanod Colony, SILVASSA, Vapi, Gujarat 396193",Chanod Colony,20.339156,72.94065499999999,ChIJ82Ratn7O4DsRY8rFXf6JskM,https://www.google.com/maps/place/?q=place_id:ChIJ82Ratn7O4DsRY8rFXf6JskM,part_388,2026-09-20 20:27:45
SHIVJI MOTOR DRIVING TRAINING SCHOOL,Driving School,Training center,Training center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82389 23005,https://api.whatsapp.com/send/?phone=918238923005,4.9,,"Axis Bank - Abrama-valsad, SHOP NO.04, SHIV COMPLEX,B/S, Abrama-Dharampur Rd, Abrama, Gujarat 396002",Binanagar,20.59469,72.9352285,ChIJZY_W4PzD4DsRfrqyYssTaio,https://www.google.com/maps/place/?q=place_id:ChIJZY_W4PzD4DsRfrqyYssTaio,part_388,2026-09-20 20:27:45
Capital Driving School,Driving School,Driving school,"Driving school, Learner driver training area",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94654 45833,N/A,4.9,,"1210, Chandigarh, 160036",Sector 40B,30.7386663,76.74097689999999,ChIJiW3F3bjtDzkRv_0aAz_hybw,https://www.google.com/maps/place/?q=place_id:ChIJiW3F3bjtDzkRv_0aAz_hybw,part_388,2026-09-20 20:27:45
Shree Driving Academy and Motor Training School - Best Motor Training School in Vadodara,Driving School,Driving school,"Driving school, Learner driver training area, Motorcycle driving school, Pile driving service, Private Tutor, Training center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70966 92222,http://shreeridingacademy.com/?utm_source=gmb&utm_medium=referral,4.9,,"304 kanha capital, RC Dutt Rd, opp. express hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3111869,73.1682873,ChIJ-QJMuDDJXzkRr70tySHkNgs,https://www.google.com/maps/place/?q=place_id:ChIJ-QJMuDDJXzkRr70tySHkNgs,part_388,2026-09-20 20:27:45
Aakash Motor Driving Training School,Driving School,Driving school,Driving school,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81404 88840,N/A,4.7,,"1st floor, Tirupati Plaza, Shop No. 119, Vapi - Daman Main Rd, Chala, Vapi, Gujarat 396191",Chala,20.3848561,72.9017973,ChIJ4XgW-NbP4DsRONxWZiaLMkY,https://www.google.com/maps/place/?q=place_id:ChIJ4XgW-NbP4DsRONxWZiaLMkY,part_388,2026-09-20 20:27:45
Prabhu scotty & driving school,Driving School,Motorcycle driving school,Motorcycle driving school,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99192 73700,http://www.prabhuscootydrivingschool.com/,5.0,,"Niyawa, alora art ka bagal, Cantt Rd, Niyawan, Ayodhya, Faizabad, Uttar Pradesh 224001",Niyawan,26.7857757,82.13811969999999,ChIJ88gPlMwHmjkRzoxtyiHCYR0,https://www.google.com/maps/place/?q=place_id:ChIJ88gPlMwHmjkRzoxtyiHCYR0,part_388,2026-09-20 20:27:45
Hariom Motors Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97175 07695,http://hariommotorsdriving.in/,4.5,,"Shop No.8, opposite Kanya Pathshala, near Police Chowki, Gejha, Sector 93, Noida, Uttar Pradesh 201304","Gejha, Sector 93",28.5231201,77.3855839,ChIJu_fnXp_oDDkRu0-ZKh40poE,https://www.google.com/maps/place/?q=place_id:ChIJu_fnXp_oDDkRu0-ZKh40poE,part_388,2026-09-20 20:27:45
