business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Store,Kirana Store,Grocery store,Grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87891 37010,N/A,4.3,,"Unnamed Road, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Jemco Basti, Burma Mines",22.7651182,86.2243089,ChIJcRtX31L99TkR0I_tI16KdHU,https://www.google.com/maps/place/?q=place_id:ChIJcRtX31L99TkR0I_tI16KdHU,part_388,2026-09-20 20:21:08
Alam Kirana Store,Kirana Store,General store,General store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70500 75636,N/A,5.0,,"Gariwanpatti Road, Talau upar road, Gariwanpatti, Jharkhand 831002","Kitadih, Jugsalai",22.7627769,86.19933209999999,ChIJx6hHi-T99TkR-b5zKmN_nAQ,https://www.google.com/maps/place/?q=place_id:ChIJx6hHi-T99TkR-b5zKmN_nAQ,part_388,2026-09-20 20:21:08
Singh Ji Bettle Shop,Kirana Store,General store,General store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 75469 86843,N/A,5.0,,"Burma Mines Rd, near NML, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.778338899999998,86.2059664,ChIJa9If2R7j9TkR3dodlUp9pFc,https://www.google.com/maps/place/?q=place_id:ChIJa9If2R7j9TkR3dodlUp9pFc,part_388,2026-09-20 20:21:08
Sudhakar Store,Kirana Store,General store,"General store, Shopping mall",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70049 58655,N/A,4.4,,"Road No. 2, Premnagar, Lakshimi Nagar, Burma Mines, Jamshedpur, Bagbera colony, Jharkhand 831007","Premnagar, Lakshimi Nagar, Burma Mines",22.7687229,86.2147037,ChIJndvFiirj9TkRzFx9iXolJaQ,https://www.google.com/maps/place/?q=place_id:ChIJndvFiirj9TkRzFx9iXolJaQ,part_388,2026-09-20 20:21:08
Ranu General Store,Kirana Store,Grocery store,Grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93046 63866,N/A,,,"kanchan nagar, East Plant Basti, Burma Mines, Jamshedpur, Jharkhand 831007","East Plant Basti, Burma Mines",22.7844104,86.2165031,ChIJjbDCOADj9TkROzaB8Ejy_9I,https://www.google.com/maps/place/?q=place_id:ChIJjbDCOADj9TkROzaB8Ejy_9I,part_388,2026-09-20 20:21:08
Sunil Kirana Store,Kirana Store,Dairy store,"Dairy store, General store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92416 66435,N/A,5.0,,"Har har guttu naya basti po- har har guttu ps, Naya Bastiharhatguttu, Samoijhupri, Jugsalai, Bagbera colony, Jharkhand 831002","Samoijhupri, Jugsalai",22.756161199999998,86.1877409,ChIJWWP5M-399TkRfaH1xEVWGWg,https://www.google.com/maps/place/?q=place_id:ChIJWWP5M-399TkRfaH1xEVWGWg,part_388,2026-09-20 20:21:08
Vijay Shop,Kirana Store,Grocery store,Grocery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87975 85769,N/A,3.7,,"33, Jamco, Jharkhand 831007","Bajrangi Bagan, Lakshimi Nagar, Burma Mines",22.7679376,86.21903139999999,ChIJP6vajrTj9TkRTtOI-6EurLs,https://www.google.com/maps/place/?q=place_id:ChIJP6vajrTj9TkRTtOI-6EurLs,part_388,2026-09-20 20:21:08
Rakesh Shop,Kirana Store,General store,General store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93049 92063,N/A,4.5,,"12, Carriage Colony, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Carriage Colony, Kalimati, Burma Mines",22.7678834,86.2062565,ChIJ-RnWei3j9TkRAAAAMLMZ2W0,https://www.google.com/maps/place/?q=place_id:ChIJ-RnWei3j9TkRAAAAMLMZ2W0,part_388,2026-09-20 20:21:08
Shankar Kirana Store,Kirana Store,General store,General store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.8,,"Q55Q+M6J, Samoijhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Samoijhupri, Jugsalai",22.759214,86.18801529999999,ChIJ8d9Tt9D99TkRxARbdYhp6QI,https://www.google.com/maps/place/?q=place_id:ChIJ8d9Tt9D99TkRxARbdYhp6QI,part_388,2026-09-20 20:21:08
Apna Mart Manifit,Kirana Store,Grocery store,"Grocery store, General store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.apnamart.in/,4.3,,"Kalash Tower, near Bank of india, Manifit, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.773055,86.225662,ChIJ6RQyKADj9TkRWpE2Q9OAi2w,https://www.google.com/maps/place/?q=place_id:ChIJ6RQyKADj9TkRWpE2Q9OAi2w,part_388,2026-09-20 20:21:08
