business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAINT & HARDWARE SHOP,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 93040 40669,N/A,5.0,,"Anjuman Nagar, Power Grid Rd, Sahibganj, Barabitauvna, Jharkhand 816109",833104,25.234683999999998,87.62777779999999,ChIJx4uVXXyZ-jkRvGdLTK67704,https://www.google.com/maps/place/?q=place_id:ChIJx4uVXXyZ-jkRvGdLTK67704,part_388,2026-09-20 20:44:18
M/s Dey Traders,Paint and Putty Dealer,Paint store,Paint store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 76798 22940,N/A,4.0,,"FHV9+F25, Anara, DOSARDIH, Amlatora, West Bengal 723126",Anara,23.4936278,86.5676228,ChIJhw9bwzuN9jkRXtd4ETFRElo,https://www.google.com/maps/place/?q=place_id:ChIJhw9bwzuN9jkRXtd4ETFRElo,part_388,2026-09-20 20:44:18
AsianPaints Ezy CR Dealer - Kamala Paints & Ply,Paint and Putty Dealer,Paint store,Paint store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 98327 81236,N/A,4.6,,"Taldangra, Chenchurya, West Bengal 722152",833104,23.017147899999998,87.1011709,ChIJ5Qu8rUa59zkRs0n1e6vgzpY,https://www.google.com/maps/place/?q=place_id:ChIJ5Qu8rUa59zkRs0n1e6vgzpY,part_388,2026-09-20 20:44:18
Prasanta Hardware (Authorised Dealer Of Indigo Paints),Paint and Putty Dealer,Paint store,Paint store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 95634 85080,N/A,4.7,,"Dharampur Bus Stop, SH 10, Chauki Mirdadpur, West Bengal 732202",833104,25.0681923,87.9531532,ChIJBwx8Ddzx-jkRwYZEm-gXZAs,https://www.google.com/maps/place/?q=place_id:ChIJBwx8Ddzx-jkRwYZEm-gXZAs,part_388,2026-09-20 20:44:18
Pal Hardware.. Asian Paint & barzer Paint Dealer,Paint and Putty Dealer,Paint store,Paint store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.8,,"MWFH+WFV, Mahadeb Nagar, West Bengal 742202",833104,24.6748655,87.92865809999999,ChIJBX_g4vtD-jkR5wzuSvxrewk,https://www.google.com/maps/place/?q=place_id:ChIJBX_g4vtD-jkR5wzuSvxrewk,part_388,2026-09-20 20:44:18
Asian Paints Authorised Dealer (Maity Machinery),Paint and Putty Dealer,Paint store,Paint store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 89187 89773,N/A,4.2,,"Sabang - Moharh Rd, Katina, West Bengal 721161",833104,22.162909,87.6869136,ChIJ37kmmefJAjoRdtPS1uaeQTY,https://www.google.com/maps/place/?q=place_id:ChIJ37kmmefJAjoRdtPS1uaeQTY,part_388,2026-09-20 20:44:18
USHA HARDWARE AND PAINTS(DEALER OF-NEROLAC AND BIRLA OPUS PAINTS),Paint and Putty Dealer,Hardware store,Hardware store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 70470 20309,https://www.facebook.com/profile.php?id=61550632216476&mibextid=ZbWKwL,5.0,,"Vill-baga,p.o-baga,p.s-indpur, dist, bankura, West Bengal 722136",833104,23.1510897,86.8724376,ChIJDR3sCEBN9jkRM5MiYIkscug,https://www.google.com/maps/place/?q=place_id:ChIJDR3sCEBN9jkRM5MiYIkscug,part_388,2026-09-20 20:44:18
MRITYUNJOY MARBLES AND COLOUR HOUSE EZY CR DEALER OF ASIAN PAINTS (BEAUTIFUL HOME PAINTING SERVICE),Paint and Putty Dealer,Paintings store,Paintings store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 70630 25375,https://www.google.com/search?client=firefox-b-d&q=beautiful+home+painting+service&sei=5fH9Z_TXDIjug8UPi4q2iQg,4.9,,"Down floor of Chya Nirh, Bardhaman - Bankura Rd, Beliatore, West Bengal 722203",833104,23.318424399999998,87.2166882,ChIJPw5XnV2h9zkR4OL78NzHIZk,https://www.google.com/maps/place/?q=place_id:ChIJPw5XnV2h9zkR4OL78NzHIZk,part_388,2026-09-20 20:44:18
RAINBOW COLOUR HOUSE AND INTERIOR ( Asian paints ),Paint and Putty Dealer,Hardware store,"Hardware store, Painter, Plywood supplier",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 95635 93047,N/A,4.8,,"Khoyrasole-Babuijore Road, Khayrasole, West Bengal 731125",833104,23.7921966,87.27282749999999,ChIJlSgNhh1B9zkRTtaZ3Bg7ZZc,https://www.google.com/maps/place/?q=place_id:ChIJlSgNhh1B9zkRTtaZ3Bg7ZZc,part_388,2026-09-20 20:44:18
Patra Enterprise,Paint and Putty Dealer,Paint store,Paint store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94753 23110,N/A,4.3,,"62WQ+W6H, Purulia main road, katjuridanga, Near kesra more, Bankura, West Bengal 722102",Katjuridanga,23.2473065,87.0381092,ChIJWSDJ4jmv9zkRkDyt5Q1VO4Y,https://www.google.com/maps/place/?q=place_id:ChIJWSDJ4jmv9zkRkDyt5Q1VO4Y,part_388,2026-09-20 20:44:18
PURNA TRADERS | DULUX PAINT,Paint and Putty Dealer,Paint store,"Paint store, Aluminum window, Door supplier, Plywood supplier",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 98001 65350,N/A,5.0,,"Bikrampur, Simlapal, Birsinghapur, West Bengal 722151",Bikrampur,22.894784599999998,87.0584646,ChIJSX7DYgDJ9zkRXCr1Hu-q31g,https://www.google.com/maps/place/?q=place_id:ChIJSX7DYgDJ9zkRXCr1Hu-q31g,part_388,2026-09-20 20:44:18
