business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Das & Sons Jewellers Dugni,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87093 94509,N/A,4.2,,"Tata Kandra Rd, main road, Dugni, Jharkhand 833220",main road,22.7627789,85.98617469999999,ChIJYx1uhYnt9TkRxC4QpSPlJ18,https://www.google.com/maps/place/?q=place_id:ChIJYx1uhYnt9TkRxC4QpSPlJ18,part_388,2026-09-20 20:24:29
Shivam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93347 57845,N/A,4.5,,"Chandil Dam Rd, Chandil, Jharkhand 832401",831014,22.9559668,86.0548756,ChIJDemf-oDC9TkRl4CN9kP9yWI,https://www.google.com/maps/place/?q=place_id:ChIJDemf-oDC9TkRl4CN9kP9yWI,part_388,2026-09-20 20:24:29
Uma Jewellery Works,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 88779 77779,N/A,,,"Shop no 11, Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8215657,86.1678471,ChIJv8SEQmTl9TkRcS3nEjHe4tg,https://www.google.com/maps/place/?q=place_id:ChIJv8SEQmTl9TkRcS3nEjHe4tg,part_388,2026-09-20 20:24:29
Jharkhand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99312 99300,http://www.jharkhandjewellers.com/,4.8,,"Branch, Plot no A/2, near SBI and BOI, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911029,86.1493474,ChIJ9VCkopkj9DkReZFGQMSqSJ8,https://www.google.com/maps/place/?q=place_id:ChIJ9VCkopkj9DkReZFGQMSqSJ8,part_388,2026-09-20 20:24:29
Sri Ambay Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 72093 56543,N/A,,,"Q5P7+G75, Tata Kandra Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7862567,86.1632413,ChIJZy1jEL3k9TkRQsZeosDrs24,https://www.google.com/maps/place/?q=place_id:ChIJZy1jEL3k9TkRQsZeosDrs24,part_388,2026-09-20 20:24:29
Senco Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.4,,"S Type, Chowk, Tata Kandra Rd, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7876974,86.1589879,ChIJN6RtEL7k9TkR-X6WZNRDeNk,https://www.google.com/maps/place/?q=place_id:ChIJN6RtEL7k9TkR-X6WZNRDeNk,part_388,2026-09-20 20:24:29
Trimurti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92419 90915,http://www.trimurtijewellers.com/,4.9,766.0,"Bye Pass Rd, opposite Murli Manohar Musical Store, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6364554,86.1630574,ChIJOec94O4j9DkRS5OWTN0-ZrY,https://www.google.com/maps/place/?q=place_id:ChIJOec94O4j9DkRS5OWTN0-ZrY,part_388,2026-09-20 20:24:30
Gehna Sang Jevar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90317 37193,https://www.instagram.com/gehnasangjevar.jewellers,4.8,279.0,"Bharat Complex, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7654957,85.9917159,ChIJsYh64QUtOWQRaHDDhWRuBoo,https://www.google.com/maps/place/?q=place_id:ChIJsYh64QUtOWQRaHDDhWRuBoo,part_388,2026-09-20 20:24:30
Kuldip Sons Jewellers (P) Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 651 233 2251,https://www.kuldipsonsjeweller.com/,4.8,4169.0,"1, AC market, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586518,85.3256765,ChIJb9fju6fh9DkRFc_fKKn8gdQ,https://www.google.com/maps/place/?q=place_id:ChIJb9fju6fh9DkRFc_fKKn8gdQ,part_388,2026-09-20 20:24:30
Tulsyan Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70911 50111,http://tulsyanjewellery.com/,4.8,1812.0,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJhyujPabh9DkR5ry72wq6WJM,https://www.google.com/maps/place/?q=place_id:ChIJhyujPabh9DkR5ry72wq6WJM,part_388,2026-09-20 20:24:30
Shree Balajee Jewellers,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jewelry buyer, Jewelry store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 76770 27376,https://askloo.com/shreebalajeejewellers,4.9,143.0,"Main Rd, near Gurudwara, opposite Hanuman Mandir, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627851,85.3255357,ChIJOf6qWwjh9DkRdjnohN0FtiY,https://www.google.com/maps/place/?q=place_id:ChIJOf6qWwjh9DkRdjnohN0FtiY,part_388,2026-09-20 20:24:30
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_388,2026-09-20 20:24:30
"Tribhovandas Bhimji Zaveri (TBZ-The Original), Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 651 233 1500,http://www.tbztheoriginal.com/,4.9,,"A/2, 3AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3587083,85.3255815,ChIJRdnc2mnh9DkRa_LLkyyNKwQ,https://www.google.com/maps/place/?q=place_id:ChIJRdnc2mnh9DkRa_LLkyyNKwQ,part_388,2026-09-20 20:24:31
Jevar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70047 93187,https://jevarjewellersranchi.com/,4.8,,"Ground Floor, R Ali's Grand Mall, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3614167,85.3258121,ChIJWZIT6Qjh9DkR4gh3Hz72EXU,https://www.google.com/maps/place/?q=place_id:ChIJWZIT6Qjh9DkR4gh3Hz72EXU,part_388,2026-09-20 20:24:31
Malabar Gold and Diamonds - Dhanbad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 72500 82916,https://www.malabargoldanddiamonds.com/stores/india/jharkhand/dhanbad/dhanbad-store,4.9,,"167, Khata No-315, 649, Tru Heights, First Floor, Plot No 165, Govindpur Rd, Saraidhella, Dhanbad, Jharkhand 826007",CCWO Colony,23.821846999999998,86.4728611,ChIJ8S7wOzW99jkRSJPWEhc8PYs,https://www.google.com/maps/place/?q=place_id:ChIJ8S7wOzW99jkRSJPWEhc8PYs,part_388,2026-09-20 20:24:31
Shree SitaRam Jewellers,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Gemstone dealer, Jeweler, Jewelry store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62030 94649,https://ssrj.co.in/,4.8,,"PARIWAR HEIGHTS, G-2, Sarjana Chowk Main Rd, beside indian Bank, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3689641,85.3246298,ChIJ9ymObw_h9DkRWdYO3JdjoVw,https://www.google.com/maps/place/?q=place_id:ChIJ9ymObw_h9DkRWdYO3JdjoVw,part_388,2026-09-20 20:24:31
Swarnika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62031 71300,N/A,4.5,,"Plot no A 15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.668030899999998,86.1422156,ChIJWUihKq0j9DkRkwSOQaIiBYw,https://www.google.com/maps/place/?q=place_id:ChIJWUihKq0j9DkRkwSOQaIiBYw,part_388,2026-09-20 20:24:31
