business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98242 27111,http://www.marhavcrane.com/,4.9,49.0,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_388,2026-09-20 20:27:43
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_388,2026-09-20 20:27:44
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_388,2026-09-20 20:27:44
Balaji crane services,Crane and Towing Service,Towing service,Towing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_388,2026-09-20 20:27:44
Maa Break Down Service,Crane and Towing Service,Towing service,Towing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 75750 63534,http://maabreakdownservice.com/?utm_source=gmb&utm_medium=referral,4.4,,"1-Tarun Ngar, near Amar ICE-Cream, opp. Jalaram Mandir, FacatoryChanni Jakat Naka, Vadodara, Gujarat 390024","FacatoryChanni Jakat Naka, TP 13, Chhani Jakatnaka",22.3442085,73.17515569999999,ChIJo0UJHNbIXzkRSJ4mv4O_acI,https://www.google.com/maps/place/?q=place_id:ChIJo0UJHNbIXzkRSJ4mv4O_acI,part_388,2026-09-20 20:27:45
SAHARA TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98151 14216,http://www.saharatowingservice.com/,4.9,,"NH1 AMRITSAR ROAD, opp. Indian Bank, Jalandhar, Punjab 144001",Suchi Pind,31.3417045,75.6087695,ChIJhSkII5ZbGjkRWiqqaIgsBYY,https://www.google.com/maps/place/?q=place_id:ChIJhSkII5ZbGjkRWiqqaIgsBYY,part_388,2026-09-20 20:27:45
Carewell Motors & Infra Pvt. Ltd.,Crane and Towing Service,Car repair and maintenance service,Car repair and maintenance service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84889 07342,N/A,4.6,,"× - road, nr. National Highway 48, Gundlav, Gujarat 396035",831020,20.6235176,72.9569102,ChIJrQDFa6fp4DsR8GgVbYMmWGU,https://www.google.com/maps/place/?q=place_id:ChIJrQDFa6fp4DsR8GgVbYMmWGU,part_388,2026-09-20 20:27:45
Road Serve,Crane and Towing Service,Towing service,"Towing service, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://roadserve.in/,,,"Road Serve, 831020, India",831020,21.0680074,82.7525294,ChIJE-oQzcuVrocR4awu5XYx8gg,https://www.google.com/maps/place/?q=place_id:ChIJE-oQzcuVrocR4awu5XYx8gg,part_388,2026-09-20 20:27:45
ATOZ AUTOMOBILES,Crane and Towing Service,Auto repair shop,Auto repair shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99807 99693,N/A,4.3,,"Haridwar Rd, Pathanpura, Roorkee, Uttarakhand 247667",Pathanpura,29.8777202,77.89982719999999,ChIJocx41mKzDjkRMtI_sfmNEAE,https://www.google.com/maps/place/?q=place_id:ChIJocx41mKzDjkRMtI_sfmNEAE,part_388,2026-09-20 20:27:45
Anahita Crane Serviece,Crane and Towing Service,Crane service,Crane service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"99QV+JFR Anahita Crane Services, Khelgaon-Tatisilwai Rd, near Gym Khana Club, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.3891065,85.39364189999999,ChIJAQAAAJ_j9DkRx-66xLJlXrI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJ_j9DkRx-66xLJlXrI,part_388,2026-09-20 20:27:45
