business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandolohar,Banquet Hall,Village hall,Village hall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QQ75+9H5, Bandolohar, Jharkhand 833102",833101,22.763382,85.75897429999999,ChIJ-9liIwCb9TkR1vrqL2sXHnA,https://www.google.com/maps/place/?q=place_id:ChIJ-9liIwCb9TkR1vrqL2sXHnA,part_388,2026-09-20 20:42:34
Kuchai Kamardih,Banquet Hall,Village hall,Village hall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.8,,"PRF6+F7G, Kuchai, Jharkhand 833101",833101,22.7236893,85.8106889,ChIJwQBQPqiP9TkRb0wiGliwW7o,https://www.google.com/maps/place/?q=place_id:ChIJwQBQPqiP9TkRb0wiGliwW7o,part_388,2026-09-20 20:42:34
Shagun Banquet & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 79911 28518,N/A,4.6,,"C. M Tower, Ranchi - Patna Rd, near Subhash Chowk, Jhumri Telaiya, Jharkhand 825409",833101,24.4253109,85.51037559999999,ChIJCycK4ZZz8zkRZguvC-XJVFo,https://www.google.com/maps/place/?q=place_id:ChIJCycK4ZZz8zkRZguvC-XJVFo,part_388,2026-09-20 20:42:34
SUH (Shelter House for urban Homeless ],Banquet Hall,Banquet hall,Banquet hall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 91100 75511,N/A,,,"SUH (Shelter House for urban Homeless ) ward no.-09,Nagar Panchayat,Seraikella ward no.-09,Nagar Panchayat,Seraikella ward no.-09,Nagar Panchayat,Seraikella ward no.-09,Nagar Panchayat,Seraikella, सराईकेला, Jharkhand 833219",833101,22.6952386,85.9292092,ChIJWcXO-B-N9TkRSfefu91k7jI,https://www.google.com/maps/place/?q=place_id:ChIJWcXO-B-N9TkRSfefu91k7jI,part_388,2026-09-20 20:42:34
Bandiram,Banquet Hall,Village hall,Village hall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QRHW+HWF, Bandiram, Jharkhand 833216",833101,22.7789304,85.8473094,ChIJT9JbaQCR9TkRkb3txExP7XE,https://www.google.com/maps/place/?q=place_id:ChIJT9JbaQCR9TkRkb3txExP7XE,part_388,2026-09-20 20:42:34
S.E. Railway Hatia Community Hall,Banquet Hall,Banquet hall,"Banquet hall, Community center",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.8,,"S.E, स.ए. रेलवे हटिया कम्युनिटी हॉल, Railway Hatia Community Hall, NH 75, Maharatoli, Ranchi, Jharkhand 834003",Maharatoli,23.3084,85.31609999999999,ChIJI0BaCise9TkRGpxnoM339fc,https://www.google.com/maps/place/?q=place_id:ChIJI0BaCise9TkRGpxnoM339fc,part_388,2026-09-20 20:42:34
GOLDEN PALACE LAWN & BANQUET (Ranchi),Banquet Hall,Banquet hall,Banquet hall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.7,,"87X8+52X, Ranchi, Jharkhand 834004",833101,23.3479819,85.26495609999999,ChIJHeU8FgDf9DkR9WitbBPN1lg,https://www.google.com/maps/place/?q=place_id:ChIJHeU8FgDf9DkR9WitbBPN1lg,part_388,2026-09-20 20:42:34
Baba Hotel and Banquet,Banquet Hall,Banquet hall,Banquet hall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 91622 27737,http://babahotelandbanquet.in/,4.0,,"FH8V+642, Ranchi - Patna Rd, Koderma, Jharkhand 825410",833101,24.465509299999997,85.59278019999999,ChIJTwJE5a0K8zkRQCP1VsJ9SoQ,https://www.google.com/maps/place/?q=place_id:ChIJTwJE5a0K8zkRQCP1VsJ9SoQ,part_388,2026-09-20 20:42:34
सुवांलडीह. JH,Banquet Hall,Village hall,Village hall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"PQ2J+77, Ankalkuti, Jharkhand 833204",833101,22.7007366,85.7806978,ChIJxeUAPwCP9TkRythDrgK_yG8,https://www.google.com/maps/place/?q=place_id:ChIJxeUAPwCP9TkRythDrgK_yG8,part_388,2026-09-20 20:42:34
Shubh Rajshree Banquet and Resort,Banquet Hall,Banquet hall,Banquet hall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98353 52302,N/A,4.4,,"Brajpur Rd, near Indian petrol Pump, Ratu, Ranchi, Burju, Jharkhand 835222",Ratu,23.422199,85.20128129999999,ChIJw-XHQTvd9DkRO5Xhi6xSzi8,https://www.google.com/maps/place/?q=place_id:ChIJw-XHQTvd9DkRO5Xhi6xSzi8,part_388,2026-09-20 20:42:35
R.N Residency And Banquet,Banquet Hall,Hotel,Hotel,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 72098 80987,N/A,4.6,,"high school, near Ram Ratan, Main Rd, Phusro, Jharkhand 825102",833101,23.7650793,85.9896852,ChIJwfiYzRsV9DkR0oBvb_1goHs,https://www.google.com/maps/place/?q=place_id:ChIJwfiYzRsV9DkR0oBvb_1goHs,part_388,2026-09-20 20:42:35
HARI PALACE,Banquet Hall,Banquet hall,Banquet hall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"3G7R+245, more, Gumla, Jharkhand 835207",833101,23.0624806,84.54026549999999,ChIJhZ3XPgDpijkRGOZDK8SXbrw,https://www.google.com/maps/place/?q=place_id:ChIJhZ3XPgDpijkRGOZDK8SXbrw,part_388,2026-09-20 20:42:35
Swagat bhawan,Banquet Hall,Banquet hall,Banquet hall,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.0,,"Shyamdih ,katras, Katras, Jharkhand 828114",833101,23.8209384,86.2857334,ChIJfSlE5cGn9jkRLDxjAREE35U,https://www.google.com/maps/place/?q=place_id:ChIJfSlE5cGn9jkRLDxjAREE35U,part_388,2026-09-20 20:42:35
