business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS TELECOM,IT and Telecom Services,Electronics store,Electronics store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"Kendadih, Ghatshila, Jharkhand 832303",Kendadih,22.587326599999997,86.4742912,ChIJcVoF8l8d9jkReMi9SPcg3aU,https://www.google.com/maps/place/?q=place_id:ChIJcVoF8l8d9jkReMi9SPcg3aU,part_388,2026-09-20 20:30:36
Om Sai Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,,"HFX5+392, Gurudwara Rd, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.597628099999998,86.4583991,ChIJNVXhFnYd9jkR8vQ_C2wucQ8,https://www.google.com/maps/place/?q=place_id:ChIJNVXhFnYd9jkR8vQ_C2wucQ8,part_388,2026-09-20 20:30:36
MAA LAKSHMI TELECOM (STUDIO),IT and Telecom Services,Electronics store,Electronics store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,,"HCPV+F4P, Unnamed Road, Benashol, Jharkhand 832303",Benashol,22.5862059,86.4428336,ChIJkbdZKbAd9jkRi-5KdSusrA8,https://www.google.com/maps/place/?q=place_id:ChIJkbdZKbAd9jkRi-5KdSusrA8,part_388,2026-09-20 20:30:36
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 40 6986 7177,https://voipoffice.in/,4.9,1115.0,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_388,2026-09-20 20:30:37
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 11 4379 2000,https://worldphone.in/,4.0,246.0,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_388,2026-09-20 20:30:37
Pulse Telesystems Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Software company",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 44 4000 1800,https://www.pulse.in/?utm_source=googlemaps,4.4,111.0,"11/9, Pulse Province, Sterling road 3rd cross street, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0659288,80.23658209999999,ChIJ21op2ldmUjoRB3XxcwYtVFo,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRB3XxcwYtVFo,part_388,2026-09-20 20:30:37
STARLINK ONLINE SERVICES,IT and Telecom Services,Internet cafe,"Internet cafe, Computer store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95598 35478,N/A,4.9,15.0,"Chandpatti, Uttar Pradesh 276122",832103,26.268641199999998,83.26798959999999,ChIJHwKaKoN1kTkRd1GzUgQqsZ8,https://www.google.com/maps/place/?q=place_id:ChIJHwKaKoN1kTkRd1GzUgQqsZ8,part_388,2026-09-20 20:30:37
INEXT DIGITAL SERVICES PVT. LTD ( IDS PVT LTD ),IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Software Training Institute, Web hosting company, Website designer",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92639 50965,http://www.i-next.net.in/,4.6,,"behind Hotel VIP, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785921,86.4179941,ChIJE97zJ7689jkRLdoPqci0wT8,https://www.google.com/maps/place/?q=place_id:ChIJE97zJ7689jkRLdoPqci0wT8,part_388,2026-09-20 20:30:38
Yuvi Communications Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98269 78621,http://yuvicommunications.com/,4.3,,"Shop No.-3, Ambe Business Center, Opp. LIC Office, Magarpara,, Bilaspur, Chhattisgarh 495330",832103,22.131516599999998,81.9307762,ChIJP7p9MSAUKDoRvLyk45xUf3A,https://www.google.com/maps/place/?q=place_id:ChIJP7p9MSAUKDoRvLyk45xUf3A,part_388,2026-09-20 20:30:38
HSR Hi-Tech Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Data Entry Service Provider, Graphic designer, Software Training Institute, Web hosting company, Website designer",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91025 38091,https://www.hsrsolutions.co.in/,4.5,,"House No 1060, 1060, near Ice cream factory, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.051772699999997,88.0658679,ChIJ_____4vwAjoRywkh_yLe6ro,https://www.google.com/maps/place/?q=place_id:ChIJ_____4vwAjoRywkh_yLe6ro,part_388,2026-09-20 20:30:38
