business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adibasi Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94303 26786,https://adibasi-shoe-store.grexa.site/?fbclid=PAb21jcANiw3NleHRuA2FlbQIxMQABpxx1hCZTr7Umng_0iGKLYxI2aqM9ZXqqcdKIihO4f7Zzmjg5qYHKZUkvwJX0_aem_hNP0G17wVpgIJI3Gj8KZFQ,4.0,27.0,"chowk, bajar Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7747548,86.1853849,ChIJRYG4_FHj9TkRZoZzb3CbMl8,https://www.google.com/maps/place/?q=place_id:ChIJRYG4_FHj9TkRZoZzb3CbMl8,part_388,2026-09-20 20:20:39
Future Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Safety equipment supplier, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94319 66404,N/A,5.0,18.0,"Dawar Khan Market, Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7769659,86.1838867,ChIJiVQAdlDj9TkRopmOHwm6msA,https://www.google.com/maps/place/?q=place_id:ChIJiVQAdlDj9TkRopmOHwm6msA,part_388,2026-09-20 20:20:39
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62000 74695,https://www.trends-footwear.com/,4.9,175.0,"Reliance Retail Limited P&M Hitech City Centre Mall 1st Floor, Beside Westside Jugsalai, PS, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.785088,86.18096,ChIJF7mCkr7j9TkRiwe9Ub9rxKk,https://www.google.com/maps/place/?q=place_id:ChIJF7mCkr7j9TkRiwe9Ub9rxKk,part_388,2026-09-20 20:20:39
Noorie Footcare,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92347 86688,N/A,4.5,16.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772021499999997,86.19353819999999,ChIJo88a_F7j9TkRe3SuLUMoyis,https://www.google.com/maps/place/?q=place_id:ChIJo88a_F7j9TkRe3SuLUMoyis,part_388,2026-09-20 20:20:39
Bihar Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72097 99131,N/A,3.7,19.0,"Q5GP+J7W, Near Railway Crossing, Jugsalai Fatak, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Jugsalai Fatak, Chowk Bazar, Jugsalai",22.776619399999998,86.18569649999999,ChIJ5_Rx-U_j9TkRhPgbHb9CZ5g,https://www.google.com/maps/place/?q=place_id:ChIJ5_Rx-U_j9TkRhPgbHb9CZ5g,part_388,2026-09-20 20:20:39
New Footwear House,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70046 04303,N/A,3.5,2.0,"road, near kabra gas agency, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7734596,86.1854559,ChIJc99l1iXj9TkR1x-nyAjH0Uo,https://www.google.com/maps/place/?q=place_id:ChIJc99l1iXj9TkR1x-nyAjH0Uo,part_388,2026-09-20 20:20:39
Adil footwear,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777011899999998,86.183679,ChIJcy6LQwDj9TkRsTxeawTJhk0,https://www.google.com/maps/place/?q=place_id:ChIJcy6LQwDj9TkRsTxeawTJhk0,part_388,2026-09-20 20:20:39
Goyal Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92793 56489,N/A,3.8,9.0,"Q5CM+HRW, West Road, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.771492,86.184568,ChIJt2rU8FHj9TkRyxsd4Z54r9k,https://www.google.com/maps/place/?q=place_id:ChIJt2rU8FHj9TkRyxsd4Z54r9k,part_388,2026-09-20 20:20:39
Gungun Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99345 44223,N/A,4.3,6.0,"Q55R+RG9, Harharguttu, LBSM College Rd, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7595957,86.1913021,ChIJ425SA7T89TkR_hMMY-vfAUg,https://www.google.com/maps/place/?q=place_id:ChIJ425SA7T89TkR_hMMY-vfAUg,part_388,2026-09-20 20:20:39
Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78705 10923,N/A,4.7,3.0,"Near, Railway Crossing, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.776443699999998,86.1855971,ChIJ-TaY_E_j9TkRujrORmpBYjc,https://www.google.com/maps/place/?q=place_id:ChIJ-TaY_E_j9TkRujrORmpBYjc,part_388,2026-09-20 20:20:39
Singhbhum Boot House,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72094 67239,N/A,4.0,4.0,"Q5GM+V84, Gouri Shankar Rd, Beside Dr. Narender Jha, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7771485,86.18333729999999,ChIJd9zuglrj9TkRIb4juJPQu0Q,https://www.google.com/maps/place/?q=place_id:ChIJd9zuglrj9TkRIb4juJPQu0Q,part_388,2026-09-20 20:20:39
Poddar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95254 61036,N/A,5.0,1.0,"Jagdishpur Rd, Bagbera Colony, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7666297,86.1819122,ChIJk0kXFlPj9TkRIRV_QpwvMlo,https://www.google.com/maps/place/?q=place_id:ChIJk0kXFlPj9TkRIRV_QpwvMlo,part_388,2026-09-20 20:20:39
Bihar shoe emporium,Footwear and Shoe Store,Shoe store,"Shoe store, Supplier, Footwear wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70042 73312,N/A,2.9,8.0,"Gouri Shankar Rd, near am footwear, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7770005,86.1841409,ChIJt_b_-E_j9TkRKG0XUzuEUWY,https://www.google.com/maps/place/?q=place_id:ChIJt_b_-E_j9TkRKG0XUzuEUWY,part_388,2026-09-20 20:20:39
Pinky Boot House,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62031 50225,N/A,4.3,3.0,"Jagdishpur Rd, Ranide, Jugsalai, Jamshedpur, Jharkhand 831002","Ranide, Jugsalai",22.7626994,86.1810543,ChIJoebm0Yn99TkRMmUNT0VCCZM,https://www.google.com/maps/place/?q=place_id:ChIJoebm0Yn99TkRMmUNT0VCCZM,part_388,2026-09-20 20:20:39
Millat Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 73709 43266,N/A,,,"Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7770705,86.1838721,ChIJqdoonlrj9TkR8qrftAisxg0,https://www.google.com/maps/place/?q=place_id:ChIJqdoonlrj9TkR8qrftAisxg0,part_388,2026-09-20 20:20:39
S.K. Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76776 08606,N/A,4.0,3.0,"Gouri Shankar Rd, Patna Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Patna Colony, Mahtopara, Jugsalai",22.7786012,86.1795059,ChIJ5f_un1rj9TkRWu2bn8SlAtg,https://www.google.com/maps/place/?q=place_id:ChIJ5f_un1rj9TkRWu2bn8SlAtg,part_388,2026-09-20 20:20:39
"Bata Shoe Store - P&M Mall, Jamshedpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95256 55167,https://stores.bata.com/bata-shoes-sandals-store-in-outer-circle-road-bistupur-east-singhbhum,4.9,,"1st Floor, P&M Mall, No. F-44-45-46, Outer Cir Rd, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7849155,86.1803065,ChIJ72gyRoHj9TkRb31DAb4FE0s,https://www.google.com/maps/place/?q=place_id:ChIJ72gyRoHj9TkRb31DAb4FE0s,part_388,2026-09-20 20:20:39
"Skechers - Bistupur, Jamshedpur",Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 291 4537,https://www.skechers.in/,4.0,,"No.7, S B Shop Area, Fairdeal Complex, GF - A, Ground Floor, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880078,86.18389789999999,ChIJMx_uynrj9TkRSepTkVwMDh0,https://www.google.com/maps/place/?q=place_id:ChIJMx_uynrj9TkRSepTkVwMDh0,part_388,2026-09-20 20:20:39
SUMIT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76678 28663,N/A,5.0,,"Rajnagar - Jugsalai Rd, 2, Matladih, Jugsalai, Jamshedpur, Jharkhand 831002","2, Matladih, Jugsalai",22.756608999999997,86.17961,ChIJv0Irb7T99TkR2XtMBw6GzQ4,https://www.google.com/maps/place/?q=place_id:ChIJv0Irb7T99TkR2XtMBw6GzQ4,part_388,2026-09-20 20:20:40
Italian Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95725 45614,N/A,4.9,,"jugsalai Jamshedpur guwala, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7750789,86.1847355,ChIJwd2eI1Dj9TkRCIFknYsntsw,https://www.google.com/maps/place/?q=place_id:ChIJwd2eI1Dj9TkRCIFknYsntsw,part_388,2026-09-20 20:20:40
BOLD SHOES,Footwear and Shoe Store,Shoe store,Shoe store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,5.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8064406,86.20360459999999,ChIJFT6cJQ_j9TkRMoYY_Fzvz8w,https://www.google.com/maps/place/?q=place_id:ChIJFT6cJQ_j9TkRMoYY_Fzvz8w,part_388,2026-09-20 20:20:40
