business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.8,23.0,"872, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Adityapur Industrial Area, Gamharia",22.8112642,86.110889,ChIJxwoEJp7l9TkRwMvRgwy0IIQ,https://www.google.com/maps/place/?q=place_id:ChIJxwoEJp7l9TkRwMvRgwy0IIQ,part_388,2026-09-20 20:31:34
PRIMARY HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 76991 45095,N/A,,,"Murulia, West Bengal 723121",832105,23.6124202,86.8410445,ChIJ69j6tOrj9jkRGdTxsTs2jlc,https://www.google.com/maps/place/?q=place_id:ChIJ69j6tOrj9jkRGdTxsTs2jlc,part_388,2026-09-20 20:31:36
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"Pathardih, Rohraband, Jharkhand 828120",832105,23.6580102,86.4620186,ChIJmzb40-OW9jkRiUROjVvE1II,https://www.google.com/maps/place/?q=place_id:ChIJmzb40-OW9jkRiUROjVvE1II,part_388,2026-09-20 20:31:36
HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"Senapatia, West Bengal 722140",832105,22.9901522,86.8527484,ChIJz7dRJWZK9jkRc6ODT-dizUo,https://www.google.com/maps/place/?q=place_id:ChIJz7dRJWZK9jkRc6ODT-dizUo,part_388,2026-09-20 20:31:36
Primary Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.7,,"MW52+V55, At, Gandhaipur, Jharkhand 816107",At,24.6596382,87.9004903,ChIJHfpzfQBD-jkRC7vCENfl6hA,https://www.google.com/maps/place/?q=place_id:ChIJHfpzfQBD-jkRC7vCENfl6hA,part_388,2026-09-20 20:31:36
Health Care Polyclinic,Healthcare Clinic Chains,Hospital,Hospital,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"PQ96+HF8, Patlabari, Jharkhand 828202",832105,23.718916699999998,86.7612121,ChIJa6McUXjn9jkRIZDxKw9koG8,https://www.google.com/maps/place/?q=place_id:ChIJa6McUXjn9jkRIZDxKw9koG8,part_388,2026-09-20 20:31:36
SS HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"677G+86C, Murabahal, Dumka, Jharkhand 814119",832105,24.2133157,87.2755111,ChIJCTb61cy18DkRDMLgXDfFr20,https://www.google.com/maps/place/?q=place_id:ChIJCTb61cy18DkRDMLgXDfFr20,part_388,2026-09-20 20:31:36
Health Care Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 86518 91322,N/A,,,"Nirsa, Gopalganj, Jharkhand 828205",832105,23.7924065,86.6779416,ChIJRyJGPHfD9jkRFhVdgwdsj8s,https://www.google.com/maps/place/?q=place_id:ChIJRyJGPHfD9jkRFhVdgwdsj8s,part_388,2026-09-20 20:31:36
Healthcare Polyclinic & Diagnostics,Healthcare Clinic Chains,Medical clinic,Medical clinic,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 92422 66778,N/A,5.0,,"Lokpur Gobindanagar Medical College Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.230660999999998,87.04037819999999,ChIJxUZ6AS2v9zkRBu-AL3TH3aU,https://www.google.com/maps/place/?q=place_id:ChIJxUZ6AS2v9zkRBu-AL3TH3aU,part_388,2026-09-20 20:31:36
Medical clinic,Healthcare Clinic Chains,Medical Center,Medical Center,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 97321 08711,N/A,4.5,,"Bingdaru, West Bengal 723213",832105,23.414105499999998,86.0427191,ChIJe4FPOMUz9DkRRkllmBNEJGY,https://www.google.com/maps/place/?q=place_id:ChIJe4FPOMUz9DkRRkllmBNEJGY,part_388,2026-09-20 20:31:36
