business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K DIGITAL PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Drone service, Photo lab, Photographer, Photography Institute, Photography service, Photography studio, Print shop, Video editing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88770 06655,https://www.rkdigitalphotography.com/,4.9,,"Gate No 2, Loyola B.ed College Road 1B Birsanagar, near Loyola School, Telco Colony, Jamshedpur, Jharkhand 831004","Sadhudera, Telco Colony",22.781706099999997,86.2676524,ChIJib3OLwcJ9jkR1m-WSdRrAMo,https://www.google.com/maps/place/?q=place_id:ChIJib3OLwcJ9jkR1m-WSdRrAMo,part_388,2026-09-20 20:19:38
Sinha Digital Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97718 44157,N/A,4.8,,"Rd Number 3, near DURGA MANDIR, Patel Nagar, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Patel Nagar, Gobindpur Colony, Govindpur",22.7575403,86.2554785,ChIJCVZJkCXj9TkRQeHYY6N7s04,https://www.google.com/maps/place/?q=place_id:ChIJCVZJkCXj9TkRQeHYY6N7s04,part_388,2026-09-20 20:19:38
The Timeless Pictures,Photographers,Photography service,"Photography service, Drone service, Video editing service, Wedding photographer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"beside Police Station, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7876674,86.2498707,ChIJuQI0b5vj9TkRV_zrltN0e70,https://www.google.com/maps/place/?q=place_id:ChIJuQI0b5vj9TkRV_zrltN0e70,part_388,2026-09-20 20:19:38
Rounish Studio,Photographers,Photography studio,Photography studio,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62004 50939,N/A,4.7,,"Mahtodih Road, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7383955,86.26250759999999,ChIJdfjwFNsH9jkRsGOeHsJqmgM,https://www.google.com/maps/place/?q=place_id:ChIJdfjwFNsH9jkRsGOeHsJqmgM,part_388,2026-09-20 20:19:38
Photo Fun Studio,Photographers,Photography studio,Photography studio,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95724 47275,https://instagram.com/photofunstudiojsr?igshid=NGExMmI2YTkyZg==,5.0,,"Zone no 1B, Near, Shiv Path, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Birsanagar",22.784606,86.2667479,ChIJZzwiBf_j9TkRYQG8t1jFncc,https://www.google.com/maps/place/?q=place_id:ChIJZzwiBf_j9TkRYQG8t1jFncc,part_388,2026-09-20 20:19:38
Rajbirmehra.Stories,Photographers,Wedding photographer,Wedding photographer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.instagram.com/_rajbirmehra._?igsh=MTRwd2E0ZHoxc25lMw%3D%3D&utm_source=qr,5.0,,"K2-46, Rd Number 3, near Gulmohar High School, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7756321,86.2458699,ChIJxbJwQhzj9TkRHUydqQ_uKjY,https://www.google.com/maps/place/?q=place_id:ChIJxbJwQhzj9TkRHUydqQ_uKjY,part_388,2026-09-20 20:19:38
Art World Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Model portfolio studio, Movie studio, Party planner",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70049 06640,https://www.artworldevent.com/,4.4,,"Zone no.-8, near Dutta Sweets, near Shakuntala Uddyan, Tube Colony, Birsanagar, Jamshedpur, Jharkhand 831019","Tube Colony, Birsanagar",22.793530399999998,86.246799,ChIJkf2zEJfi9TkRKnSfXkztAZo,https://www.google.com/maps/place/?q=place_id:ChIJkf2zEJfi9TkRKnSfXkztAZo,part_388,2026-09-20 20:19:38
Jamshedpur Wedding Photographer | New Abhishek Films,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Photography studio, Video editing service, Video production service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93043 46462,https://www.instagram.com/jamshedpur_weddingphotographer?igsh=MWF4ejJpem41ZWZ0eA==,5.0,,"Shop No. - F4, 1st Floor, Shree Ganesh Complex, Subansiri Road, near Indian Oil Petrol Pump, New Baridih, Birsanagar, Jamshedpur, Jharkhand 831017","New Baridih, Birsanagar",22.7886497,86.2417056,ChIJ8X5HSW_j9TkRxoEZi4hgK5M,https://www.google.com/maps/place/?q=place_id:ChIJ8X5HSW_j9TkRxoEZi4hgK5M,part_388,2026-09-20 20:19:38
Das studio (jsr),Photographers,Photography studio,Photography studio,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62034 43258,N/A,4.8,,"P7J8+94, Khankripara, Jamshedpur, Domjuri, Jharkhand 831004",Khankripara,22.730789899999998,86.26489649999999,ChIJP5d8BfwH9jkRmvMjED4deJ4,https://www.google.com/maps/place/?q=place_id:ChIJP5d8BfwH9jkRmvMjED4deJ4,part_388,2026-09-20 20:19:38
SAAZ CREATION,Photographers,Wedding photographer,"Wedding photographer, Photography service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79923 90600,https://saazcreation.in/,5.0,,"Shop No 104, Baridih Market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7940903,86.244484,ChIJSVn4RFzj9TkRb0gO8k3OCrc,https://www.google.com/maps/place/?q=place_id:ChIJSVn4RFzj9TkRb0gO8k3OCrc,part_388,2026-09-20 20:19:38
All photography,Photographers,Photography studio,Photography studio,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"zone no 6, near kali mandir road, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7858509,86.2387086,ChIJF2xpbzHj9TkRZHWMYtTO518,https://www.google.com/maps/place/?q=place_id:ChIJF2xpbzHj9TkRZHWMYtTO518,part_388,2026-09-20 20:19:38
Lucky Studio,Photographers,Photography service,"Photography service, Photography studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 61986,N/A,4.3,,"HANUMAN MANDIR ROAD, Yashoda Nagar, Khankripara, Jamshedpur, Jharkhand 831004","Yashoda Nagar, Khankripara",22.743792499999998,86.25525139999999,ChIJt-QFRgD99TkRuIY3Vd5DZnM,https://www.google.com/maps/place/?q=place_id:ChIJt-QFRgD99TkRuIY3Vd5DZnM,part_388,2026-09-20 20:19:38
