business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DGSG & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97601 79757,https://www.dgsgca.com/,5.0,,"Land Mark Pratap Medical Store, 175, opp. GRP Lines, Laxmanpuri, Line Par, Moradabad, Uttar Pradesh 244001","Laxmanpuri, Line Par",28.834906999999998,78.7585088,ChIJ-a0WXrr7CjkR9azWgeijvzc,https://www.google.com/maps/place/?q=place_id:ChIJ-a0WXrr7CjkR9azWgeijvzc,part_388,2026-09-20 20:28:09
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79802 81970,https://aliandassociates.in/,5.0,,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_388,2026-09-20 20:28:09
GTA & CO LLP Chartered Accountants (CA),Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial consultant, Payroll Service Provider, Social security financial department, Tax consultant, Tax preparation",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92090 07700,https://www.gtaca.com/,4.9,,"Gulmohar Complex, Office no 3, Amravati Rd, Tilak Nagar, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146631199999998,79.0595561,ChIJIRpc4W_A1DsRLZjXk-PN_x8,https://www.google.com/maps/place/?q=place_id:ChIJIRpc4W_A1DsRLZjXk-PN_x8,part_388,2026-09-20 20:28:09
Shubhasheesh & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78189 26784,N/A,4.9,,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_388,2026-09-20 20:28:09
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88860 73720,https://stridetax.in/,4.6,,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_388,2026-09-20 20:28:09
T.M. TAX ASSOCIATES,Business and Audit Services,Consultant,"Consultant, Accounting firm, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91632 79395,https://tm-tax-associates.grexa.site/,5.0,,"ROOM NO. - 204, 1ST FLOOR, N.A. MONDAL MARKET, UTTAR JHAPORDAH, NEAR 57A BUS STAND, PS - DOMJUR, DIST - HOWRAH, W.B., PIN CODE - 711405, Howrah, West Bengal 711405",Domjur,22.639674199999998,88.2228585,ChIJWxmIAF2B-DkRE0l_JqPm6V4,https://www.google.com/maps/place/?q=place_id:ChIJWxmIAF2B-DkRE0l_JqPm6V4,part_388,2026-09-20 20:28:09
Sri Gayatri Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 73965 83172,http://www.sisyp.com/dir/vizag/tax-consultants/sri-gayatri-accounting-services/,5.0,,"Founta Plaza, 30-15-189/45, 4/B1, 4th Floor, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.7126892,83.29861129999999,ChIJTTafdhxDOToRV3gmd1mvIhU,https://www.google.com/maps/place/?q=place_id:ChIJTTafdhxDOToRV3gmd1mvIhU,part_388,2026-09-20 20:28:09
Parimal Agarwal & Co,Business and Audit Services,Chartered accountant,Chartered accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.pagco.in/,5.0,,"2nd Floor, 2/1174, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8374326,78.7388799,ChIJCb4B2QH9CjkRJnMURjQBWcQ,https://www.google.com/maps/place/?q=place_id:ChIJCb4B2QH9CjkRJnMURjQBWcQ,part_388,2026-09-20 20:28:09
"PANDIT & CO, CHARTERED ACCOUNTANTS",Business and Audit Services,Certified public accountant,Certified public accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72785 65871,N/A,4.3,,"329, BALLY PAUL PARA, near BSNL TELEPHONE EXCHANGE OFFICE, near Palpara BSNL Telephone Exchange Office, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408956,88.31912489999999,ChIJ8_4N5jqd-DkRGlOt8Vy3PJY,https://www.google.com/maps/place/?q=place_id:ChIJ8_4N5jqd-DkRGlOt8Vy3PJY,part_388,2026-09-20 20:28:09
AMMAR & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95407 30334,https://www.ammarco.in/,4.7,,"Prince Rd, opposite Mughlo Wali Masjid, Peer Gali, Moradabad, Uttar Pradesh 244001",Peer Gali,28.8326045,78.7887672,ChIJzbFGn7f7CjkRGfCrbHk-8tY,https://www.google.com/maps/place/?q=place_id:ChIJzbFGn7f7CjkRGfCrbHk-8tY,part_388,2026-09-20 20:28:09
