business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Jamshedpur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3775 9632,https://studios.carzspa.com/carzspa/jamshedpur/bistupur/carzspa-in-bistupur-jamshedpur--6a6d9087-68a9-446a-accb-74fc4c8ea2ca/home,4.8,669.0,"Shop No 1-3, Ground Floor, Bumbra Enclaves, Diagonal Rd, opposite Dainik Bhaskar Office, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7892044,86.1826347,ChIJaV4jf2fj9TkRXZ5EN-VQtRc,https://www.google.com/maps/place/?q=place_id:ChIJaV4jf2fj9TkRXZ5EN-VQtRc,part_388,2026-09-20 20:20:06
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94307 77147,http://www.speedcarwash.com/,4.1,116.0,"2nd Phase, N.S: 14, Main Road, opp. Govt. Polytechnic College, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790288699999998,86.1512681,ChIJ7QB0Rurk9TkRFRXAhq_Uk4k,https://www.google.com/maps/place/?q=place_id:ChIJ7QB0Rurk9TkRFRXAhq_Uk4k,part_388,2026-09-20 20:20:06
Mr. White Gloves,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94296 91299,http://www.mrwhitegloves.com/,4.9,26.0,"Asha Krishna Kunj, 81/2/3, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7851577,86.1672349,ChIJ7xbxIjfl9TkRkQSx5mXNZP4,https://www.google.com/maps/place/?q=place_id:ChIJ7xbxIjfl9TkRkQSx5mXNZP4,part_388,2026-09-20 20:20:06
EPIL DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88640 54936,N/A,4.4,13.0,"Block Number 05, Neat Baldwin Farm Area, High School, Jai Prakash Nagar, Kadma, Shastri Nagar, Jamshedpur, Jharkhand 831005","Kadma, Shastri Nagar, Kadma",22.803319,86.1598164,ChIJFWJF6MXl9TkRCM4i3KgnT3c,https://www.google.com/maps/place/?q=place_id:ChIJFWJF6MXl9TkRCM4i3KgnT3c,part_388,2026-09-20 20:20:06
All that drives,Car Wash and Auto Detailing,Car wash,Car wash,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95700 96592,N/A,3.5,24.0,"Outer circle road, next to furniture world, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7912516,86.17603629999999,ChIJcxOdlVvj9TkR_pR9VcRGNg0,https://www.google.com/maps/place/?q=place_id:ChIJcxOdlVvj9TkR_pR9VcRGNg0,part_388,2026-09-20 20:20:06
Detailing Armour,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto body shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.instagram.com/,4.8,6.0,"Ground Floor, Detailing Armour, Ambika tower, HNO 33, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8064097,86.2132488,ChIJqWnRYnvj9TkR54GL4hBFfeo,https://www.google.com/maps/place/?q=place_id:ChIJqWnRYnvj9TkR54GL4hBFfeo,part_388,2026-09-20 20:20:06
Shine My Ride Auto spa Dimna,Car Wash and Auto Detailing,Car wash,Car wash,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80773 18175,https://www.instagram.com/shinemyride_nh33?igsh=MXFtOHNwdTE3ZGpqMQ%3D%3D&utm_source=qr,4.3,22.0,"plot no. 7, m from, 200, Dimna Chowk, near magadh petrol pump, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8395828,86.2254798,ChIJMfREgv7j9TkRIH6NHgPELqs,https://www.google.com/maps/place/?q=place_id:ChIJMfREgv7j9TkRIH6NHgPELqs,part_388,2026-09-20 20:20:06
Akash Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91232 29310,N/A,5.0,3.0,"R5CH+QCG, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.8219496,86.1785845,ChIJq-yAWYbj9TkRwN-Y_lNJoOU,https://www.google.com/maps/place/?q=place_id:ChIJq-yAWYbj9TkRwN-Y_lNJoOU,part_388,2026-09-20 20:20:06
Tidy cars wash,Car Wash and Auto Detailing,Car wash,Car wash,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,6.0,"Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.794502299999998,86.1722869,ChIJS1tEox_l9TkRmDAAS-I3FmU,https://www.google.com/maps/place/?q=place_id:ChIJS1tEox_l9TkRmDAAS-I3FmU,part_388,2026-09-20 20:20:06
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89615 50550,http://www.fastcarsolutions.com/,4.9,,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_388,2026-09-20 20:20:07
