business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - R Lal & Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 639 117,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jamshedpur/tractor-showroom-in-bistupur/mahindra-tractors-rlal-company-in-bistupur-jamshedpur--048d67b1-db15-4a4f-bb5c-7af0b0393f75/home,3.9,,"R Lal Bhavan, Outer Cir Rd, nearby GST Bhavan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788424499999998,86.1765783,ChIJRXIRHSOXHToRcNjhFLm3_aY,https://www.google.com/maps/place/?q=place_id:ChIJRXIRHSOXHToRcNjhFLm3_aY,part_388,2026-09-20 20:19:28
Swaraj Tractors - M/S Shyam Agro Works,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 325 799,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-jamshedpur/tractor-showroom-in-gamharia/swaraj-tractors-ms-shyam-agro-works-in-gamharia-jamshedpur--691131ea-a1be-48f2-b834-a1d3adf693cf/home,4.8,,"Service Rd, opposite Police Station, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8302266,86.08135539999999,ChIJdwQ1-2jv9TkRJS3NmVoNtdo,https://www.google.com/maps/place/?q=place_id:ChIJdwQ1-2jv9TkRJS3NmVoNtdo,part_388,2026-09-20 20:19:28
Tata Motors Commercial Vehicle Dealer - Mithila Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80107 99000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mithila-motors-pvt-ltd-truck-dealers-adityapur-kandra-road-jamshedpur-190498/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Phase, A3, Adityapur - Kandra Hwy, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7910468,86.1451002,ChIJG19Xeejk9TkRPdL17RLY1As,https://www.google.com/maps/place/?q=place_id:ChIJG19Xeejk9TkRPdL17RLY1As,part_388,2026-09-20 20:19:28
Riddhi Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92343 41118,N/A,4.7,,"N H 33, near Mini Punjab, Gorgora, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Gorgora, Baliguma, Mango",22.8323838,86.245301,ChIJPfSei57j9TkRd-tvIuqnC80,https://www.google.com/maps/place/?q=place_id:ChIJPfSei57j9TkRd-tvIuqnC80,part_388,2026-09-20 20:19:28
Sonalika - Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62009 95331,https://dealers.sonalika.com/sonalika-abhinav-auto-tractor-dealer-nh-33-jamshedpur-175227/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH-33, Bhelai Pahari, Jamshedpur, Jharkhand 831012",831004,22.8170871,86.2933209,ChIJh9HY_oUJ9jkRwO0Ob-8R_Jk,https://www.google.com/maps/place/?q=place_id:ChIJh9HY_oUJ9jkRwO0Ob-8R_Jk,part_388,2026-09-20 20:19:28
"Eicher Trucks and Buses - Horizon Trucking, Jamshedpur, Bhilai Pahari",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 3783 9354,https://www.eichertrucksandbusesbhilaipaharijamshedpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,,"Indian oil pump, near, NH-33, above Gopal service station, Bhilai Pahari, Jamshedpur, Jagannathpur, Jharkhand 831012",Bhilai Pahari,22.8180639,86.29260889999999,ChIJeW7CIozj9TkRIyA5tJPyDaM,https://www.google.com/maps/place/?q=place_id:ChIJeW7CIozj9TkRIyA5tJPyDaM,part_388,2026-09-20 20:19:28
Ram Janam Singh Krishi Udyog,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"Pahadi, NH 33, PO+PS, Mango, Bhilai, Jamshedpur, Jharkhand 831012","PO+PS, Mango",22.814745199999997,86.2958477,ChIJeZa5UU8J9jkRYngya7iubCk,https://www.google.com/maps/place/?q=place_id:ChIJeZa5UU8J9jkRYngya7iubCk,part_388,2026-09-20 20:19:28
Tata Motors Commercial Vehicle Dealer - Mithila Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80107 99000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mithila-motors-pvt-ltd-truck-dealers-mukhia-danga-jamshedpur-190773/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"NH 33, East Singhbhum, Mukhia Danga, Jamshedpur, Jharkhand 831012",831004,22.8276166,86.26119109999999,ChIJben91Hfi9TkRZF9DaGNEUK4,https://www.google.com/maps/place/?q=place_id:ChIJben91Hfi9TkRZF9DaGNEUK4,part_388,2026-09-20 20:19:28
Telco Plant 3,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer, Car factory",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.tatamotors.com/,4.3,636.0,"Q67R+4V3, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7627685,86.24217449999999,ChIJS9tQb0z99TkR_ZgfdcvoCQw,https://www.google.com/maps/place/?q=place_id:ChIJS9tQb0z99TkR_ZgfdcvoCQw,part_388,2026-09-20 20:19:29
Ashok Leyland Dealer- 7 Dawn Concept,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,2.3,3.0,"R6X6+6WF, Near Telephone Exchange Kumrum Basti, NH-33, Mango, Jamshedpur, Jharkhand 831020","Kanchan Nagar, Kumrum, Mango",22.8480635,86.2122998,ChIJKcyvRmvj9TkRiAAyxoBxoM0,https://www.google.com/maps/place/?q=place_id:ChIJKcyvRmvj9TkRiAAyxoBxoM0,part_388,2026-09-20 20:19:29
