business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muhabath Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",832103,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_388,2026-09-20 20:30:32
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97488 87010,https://www.babulcaterer.com/,4.8,,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_388,2026-09-20 20:30:32
New Bhojon Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Wedding buffet",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92318 06210,https://newbhojon.com/,4.9,,"Corporation Office, 70A, Surya Sen St, opposite College Street, Lalbajar, College Square, Kolkata, West Bengal 700009","Lalbajar, College Square",22.574101799999998,88.3633012,ChIJ39jRAgJ3AjoRpXRxBoja9B0,https://www.google.com/maps/place/?q=place_id:ChIJ39jRAgJ3AjoRpXRxBoja9B0,part_388,2026-09-20 20:30:32
Kaduvayil Wedding Company (Kaduvayil Catering),Caterer and Event Planner,Caterer,"Caterer, Marriage celebrant, Wedding planner",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90377 17874,http://kaduvayilcatering.in/,4.7,,"Kaduvayilpally ,Thottakkadu P.O, Kallambalam, Keralam 695605",832103,8.7384483,76.8020071,ChIJgbIwWmLpBTsRKKtYefuhM7M,https://www.google.com/maps/place/?q=place_id:ChIJgbIwWmLpBTsRKKtYefuhM7M,part_388,2026-09-20 20:30:32
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 87775 79675,http://www.dsevent.in/,4.9,,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_388,2026-09-20 20:30:32
Marriage Kitchen and Marriage Decorator,Caterer and Event Planner,Caterer,Caterer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 93369 10798,N/A,4.8,,"SA 6/186 -K-1, Sri Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Sri Nagar Colony, Paharia",25.358559,83.0110629,ChIJf8EAVIkujjkRhr_RDmbKr4o,https://www.google.com/maps/place/?q=place_id:ChIJf8EAVIkujjkRhr_RDmbKr4o,part_388,2026-09-20 20:30:32
Live Kitchen Production®,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 83186 78296,https://www.instagram.com/live_kitchen_production?igsh=MWZuaXJ2aGxvcWoxag==,4.7,,"Nanhupur, near Ganpat Nager, Asapur, Varanasi, Uttar Pradesh 221007",Asapur,25.3571663,83.0191407,ChIJw5-t_H4vjjkRe-7rPRcgOrk,https://www.google.com/maps/place/?q=place_id:ChIJw5-t_H4vjjkRe-7rPRcgOrk,part_388,2026-09-20 20:30:32
Taste buds catering services,Caterer and Event Planner,Caterer,Caterer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98319 93523,https://tastebuds.co.in/,4.7,,"5B, Tiljala Rd, Tiljala, Kolkata, West Bengal 700046",Tiljala,22.5304897,88.3748356,ChIJB9KKqJF3AjoRSlpeIIHsLJg,https://www.google.com/maps/place/?q=place_id:ChIJB9KKqJF3AjoRSlpeIIHsLJg,part_388,2026-09-20 20:30:32
Events Bucket,Caterer and Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner, Wedding service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 522 355 8339,N/A,4.9,80.0,"3B, SBI Road, In front of Janki Plaza Ring Road, Sector G Jankipuram, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector G, Jankipuram",26.910168,80.95415679999999,ChIJlUBop51XmTkRhfYn1KZe9kw,https://www.google.com/maps/place/?q=place_id:ChIJlUBop51XmTkRhfYn1KZe9kw,part_388,2026-09-20 20:30:33
Subham Decorator and Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Flower designer, Food and beverage consultant, Make-up artist, Photography service, Restaurant supply store, Video production service, Wedding planner",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70032 81700,https://www.subhamevents.co.in/,4.8,108.0,"Shop No. 50 Railline Bazar Mahatma Gandhi Rd Senapara, Daspara, Thakurpukur, Purba Barisha, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4578711,88.30865659999999,ChIJ4-SIxI16AjoR-sdYxYi6xuw,https://www.google.com/maps/place/?q=place_id:ChIJ4-SIxI16AjoR-sdYxYi6xuw,part_388,2026-09-20 20:30:34
