business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KEVA WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99394 20765,N/A,5.0,,"R6C8+P3W, Line Number 2, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821862499999998,86.2152119,ChIJnbJ42qzj9TkROgkaeycotPg,https://www.google.com/maps/place/?q=place_id:ChIJnbJ42qzj9TkROgkaeycotPg,part_388,2026-09-20 20:21:30
Mahi Wellness Centre,Wellness Center,Health consultant,Health consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87892 80541,N/A,,,"first floor, Golden feasta Hotel, Shop no, 1/1, near Agrico Post office, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8010114,86.2228372,ChIJhS_yraHj9TkRacsZ2-15PqA,https://www.google.com/maps/place/?q=place_id:ChIJhS_yraHj9TkRacsZ2-15PqA,part_388,2026-09-20 20:21:30
K Fit & Health Wellness Centre,Wellness Center,Fitness center,Fitness center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"chaar Khamba, Station Rd, Tata Nagar, Khasmahal, Parsudih, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Parsudih",22.7573193,86.20185219999999,ChIJBYF-XIn99TkRB2nl2o_pYKU,https://www.google.com/maps/place/?q=place_id:ChIJBYF-XIn99TkRB2nl2o_pYKU,part_388,2026-09-20 20:21:30
Rama Devi,Wellness Center,Wellness center,Wellness center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"3k, nanak nagar, Golmuri, Namda Basti, Jamshedpur, Jharkhand 831003","Golmuri, Namda Basti",22.7782849,86.223203,ChIJ-aJ0Gprj9TkR6crzcZ5qWec,https://www.google.com/maps/place/?q=place_id:ChIJ-aJ0Gprj9TkR6crzcZ5qWec,part_388,2026-09-20 20:21:30
MAHABIR AYURVED SEVASADAN,Wellness Center,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88252 75438,N/A,,,"holding no- 1B, chhat ghat, Rd Number 5, near Premnagar, Premnagar, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Burma Mines",22.7700326,86.2161352,ChIJU1h06NLj9TkRJpMZrdn_Ylg,https://www.google.com/maps/place/?q=place_id:ChIJU1h06NLj9TkRJpMZrdn_Ylg,part_388,2026-09-20 20:21:30
Gaurav Nutrition & Wellness center,Wellness Center,Nutritionist,Nutritionist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"363, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792067799999998,86.216184,ChIJu2utpOnj9TkRXXi_ur9L6jk,https://www.google.com/maps/place/?q=place_id:ChIJu2utpOnj9TkRXXi_ur9L6jk,part_388,2026-09-20 20:21:32
"Loco Health Unit Tatanagar, Jharkhand",Wellness Center,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Q678+6HV, Loco Colony, Burma Mines, Jamshedpur, Jharkhand 831002","Loco Colony, Burma Mines",22.763117599999998,86.21641009999999,ChIJO90-_j_99TkRWpUfWuE7pPI,https://www.google.com/maps/place/?q=place_id:ChIJO90-_j_99TkRWpUfWuE7pPI,part_388,2026-09-20 20:21:32
Akash Srivastava health coordinator,Wellness Center,Health consultant,Health consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62015 91552,https://www.facebook.com/share/1YdVUBL7gZ/,5.0,15.0,"Makhdumpur, munshi mohalla, Jamshedpur, Jharkhand 831002","Makhdumpur, munshi mohalla",22.7595658,86.2112774,ChIJI83-WOn99TkR0ERp3FjDoSM,https://www.google.com/maps/place/?q=place_id:ChIJI83-WOn99TkR0ERp3FjDoSM,part_388,2026-09-20 20:21:32
Psycho Syrup,Wellness Center,Mental health service,"Mental health service, Counselor, Family counselor, Psychotherapist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74628 93181,http://psycho-syrup.com/,4.2,5.0,"sabera medicine center, New Kalimati Rd, Kalimati, Sakchi, Jamshedpur, Jharkhand 831007","Kalimati, Sakchi",22.7902907,86.2137618,ChIJy0phqD_j9TkRUTi5FC2t7Ng,https://www.google.com/maps/place/?q=place_id:ChIJy0phqD_j9TkRUTi5FC2t7Ng,part_388,2026-09-20 20:21:32
B.S.PHARMA CHEMIST AND DRUGIST,Wellness Center,Medical Center,Medical Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90318 38199,N/A,5.0,2.0,"Jemco Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831007","Jemco Azad Basti, Jemco Basti, Burma Mines",22.7698771,86.220941,ChIJz5o0hu3j9TkRW_Nloi5EIJY,https://www.google.com/maps/place/?q=place_id:ChIJz5o0hu3j9TkRW_Nloi5EIJY,part_388,2026-09-20 20:21:32
