business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finite Spaces Interior Design,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99039 99575,https://finitespaces.in/,5.0,5.0,"Heaven Palace, behind M P TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7878303,86.1703474,ChIJaYOq9-3l9TkRhfdywXvBW5w,https://www.google.com/maps/place/?q=place_id:ChIJaYOq9-3l9TkRhfdywXvBW5w,part_388,2026-09-20 20:20:11
Living Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79923 18377,N/A,5.0,43.0,"House no.09 Line no, 09 B block, A Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.8053098,86.1770834,ChIJVc4h3tvj9TkRul7Pkntrrgc,https://www.google.com/maps/place/?q=place_id:ChIJVc4h3tvj9TkRul7Pkntrrgc,part_388,2026-09-20 20:20:11
Kallone Interio,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70703 29149,http://kalloneinterio.com/,4.6,32.0,"Ground Floor, D/1, Anil Sur Path, Kadma, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Vijaya Heritage, Uliyan",22.8134162,86.1523861,ChIJV5znn1_k9TkRzWUfANWZwEg,https://www.google.com/maps/place/?q=place_id:ChIJV5znn1_k9TkRzWUfANWZwEg,part_388,2026-09-20 20:20:11
Galaxy interior,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,16.0,"Tata Kandra Rd, near petrol pump, Aditypur 1, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831001","Aditypur 1, LIC Colony, Adityapur",22.790277,86.154675,ChIJY0r26YPl9TkRSj8xDEo1kMU,https://www.google.com/maps/place/?q=place_id:ChIJY0r26YPl9TkRSj8xDEo1kMU,part_388,2026-09-20 20:20:11
S.B Interiors,Interior Designers,Interior Decorator,"Interior Decorator, Furniture accessories, Painting, Wallpaper installer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70041 14924,N/A,5.0,10.0,"2/2, E Block, Gobind Nagar, Uliyan, Jamshedpur, Jharkhand 831005","E Block, Gobind Nagar, Uliyan",22.8085901,86.14987719999999,ChIJV9NZ_Qvl9TkRkzSrUpUbfHc,https://www.google.com/maps/place/?q=place_id:ChIJV9NZ_Qvl9TkRkzSrUpUbfHc,part_388,2026-09-20 20:20:11
Jamshedpur interiors,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97988 59932,N/A,,,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7901179,86.1533405,ChIJAzEBJnzl9TkR5-9Bl36-nWg,https://www.google.com/maps/place/?q=place_id:ChIJAzEBJnzl9TkR5-9Bl36-nWg,part_388,2026-09-20 20:20:11
House Of Interiors,Interior Designers,Interior Decorator,Interior Decorator,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99200 80300,https://www.hoijsr.com/,4.1,9.0,"2nd Floor, Umesh Tower, Tata Kandra Rd, near Akashwani, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870474,86.1648427,ChIJ0YyWsSXl9TkRJ_CXhVzN1MY,https://www.google.com/maps/place/?q=place_id:ChIJ0YyWsSXl9TkRJ_CXhVzN1MY,part_388,2026-09-20 20:20:11
Iconic Interiors | Interior Designer in Jamshedpur,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Plot No: 3, Plot No: 4- 5, Kadma Thana Slope, beside babu business, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005Kadma Thana Slope, beside babu business, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.797043799999997,86.1726664,ChIJU1C_6JLl9TkRj0lH0AEBLhI,https://www.google.com/maps/place/?q=place_id:ChIJU1C_6JLl9TkRj0lH0AEBLhI,part_388,2026-09-20 20:20:11
Shyam Interior Decor,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98350 26611,N/A,5.0,2.0,"Shop No. 13, Super Market, Sonari Near Kagalnagar Petrol Pump, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8218738,86.1653482,ChIJu5rzcgDl9TkRbm5HxtvXxro,https://www.google.com/maps/place/?q=place_id:ChIJu5rzcgDl9TkRbm5HxtvXxro,part_388,2026-09-20 20:20:11
नवाकार,Interior Designers,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92347 60634,N/A,4.6,10.0,"15, D Road, near Kali Mandir Road, Air Base colony, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Air Base colony, Kadma, Uliyan",22.8035528,86.14909019999999,ChIJcS7Uel3j9TkRK77BhVMZWRI,https://www.google.com/maps/place/?q=place_id:ChIJcS7Uel3j9TkRK77BhVMZWRI,part_388,2026-09-20 20:20:11
