business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATA BAZAR 99,Departmental Store,Department store,Department store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94307 38181,N/A,3.9,,"Q5FQ+7MH, Gowsala chowk, opp. g t cnema, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773190099999997,86.18924799999999,ChIJEZ5P2qbj9TkRcC5D1Z6cYoM,https://www.google.com/maps/place/?q=place_id:ChIJEZ5P2qbj9TkRcC5D1Z6cYoM,part_388,2026-09-20 20:20:31
NARAD STORE,Departmental Store,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,,"Jatajhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Jatajhupri, Jugsalai",22.763128,86.17864999999999,ChIJ87RVEav89TkR4tyyq2R8THI,https://www.google.com/maps/place/?q=place_id:ChIJ87RVEav89TkR4tyyq2R8THI,part_388,2026-09-20 20:20:31
Sai Sadhana General Store,Departmental Store,Department store,Department store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.4,,"Q57H+R45, C P Tola Rd, Jatajhupri, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Jatajhupri, Jugsalai",22.7645166,86.17785359999999,ChIJ89XrKav89TkRthPN67TQmdo,https://www.google.com/maps/place/?q=place_id:ChIJ89XrKav89TkRthPN67TQmdo,part_388,2026-09-20 20:20:31
Anand Store,Departmental Store,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87093 63857,N/A,4.0,,"Station Rd, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.765947099999998,86.1917847,ChIJE41y-wPj9TkROaFmGNzP6O4,https://www.google.com/maps/place/?q=place_id:ChIJE41y-wPj9TkROaFmGNzP6O4,part_388,2026-09-20 20:20:31
Sri Ram Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Confectionery store, Dry Fruit Store, General store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93342 22737,N/A,4.9,,"Railway Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7672723,86.19213789999999,ChIJSfWd8Dfj9TkRmmxWQUaSCO4,https://www.google.com/maps/place/?q=place_id:ChIJSfWd8Dfj9TkRmmxWQUaSCO4,part_388,2026-09-20 20:20:31
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76783 07056,https://stores.vishalmegamart.com/shopping-mart-jamshedpur-seraikela-kharsawan-30301/home?utm_source=GMB,4.1,,"Station Rd, near LIC Building, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7714029,86.1943014,ChIJhTq4S5_j9TkRZasWRNAQxqw,https://www.google.com/maps/place/?q=place_id:ChIJhTq4S5_j9TkRZasWRNAQxqw,part_388,2026-09-20 20:20:31
Amit Store,Departmental Store,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q5MM+QGR, Millenium Park, Jugsalai, Jamshedpur, Jharkhand 831001","Millenium Park, Jugsalai",22.7844895,86.18376649999999,ChIJryCmVQDj9TkRFMUKoFSvr-A,https://www.google.com/maps/place/?q=place_id:ChIJryCmVQDj9TkRFMUKoFSvr-A,part_388,2026-09-20 20:20:31
OM SAI STORE,Departmental Store,Indian grocery store,Indian grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,26.0,"Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7648506,86.1877772,ChIJrwkSfMr89TkRLFGCJ9hREsY,https://www.google.com/maps/place/?q=place_id:ChIJrwkSfMr89TkRLFGCJ9hREsY,part_388,2026-09-20 20:20:32
Laddan Store,Departmental Store,Grocery store,"Grocery store, General store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93348 41053,N/A,4.0,23.0,"Q5GG+C57, Mahato Para Rd, Islamnagar, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Islamnagar, Marwari Para, Jugsalai",22.7760428,86.1754211,ChIJzYQw41fj9TkRoy5WgGIZevs,https://www.google.com/maps/place/?q=place_id:ChIJzYQw41fj9TkRoy5WgGIZevs,part_388,2026-09-20 20:20:32
Praveen store,Departmental Store,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,3.0,"Q56H+G4X, Ranidih, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Ranidih, Jugsalai",22.7613596,86.17786219999999,ChIJC-OX5IP99TkRMmyu3f2C9iU,https://www.google.com/maps/place/?q=place_id:ChIJC-OX5IP99TkRMmyu3f2C9iU,part_388,2026-09-20 20:20:32
