business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip Gym Centre,Gym and Fitness Center,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83275 17315,N/A,4.8,86.0,"Chinchuria Rd, Bethuadahari Hospital Para, Bethuadahari, Chichuria, West Bengal 741126",Bethuadahari Hospital Para,23.6208024,88.3815839,ChIJgYD7-MYR-TkRubqCw1YMj1k,https://www.google.com/maps/place/?q=place_id:ChIJgYD7-MYR-TkRubqCw1YMj1k,part_388,2026-09-20 20:48:29
Riya Fitness (AC UNISEX GYM),Gym and Fitness Center,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 62977 21119,https://www.facebook.com/profile.php?id=100094544802155,4.5,6.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4058137,87.318848,ChIJNck3FwBFHToR5Jn-XWUd-Os,https://www.google.com/maps/place/?q=place_id:ChIJNck3FwBFHToR5Jn-XWUd-Os,part_388,2026-09-20 20:48:29
Happy Fitness Gym Yoga & Steam Bath,Gym and Fitness Center,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90075 74162,http://www.happyfitness.in/,4.8,205.0,"Balaji Complex(1st floor Mukherjee market, Nabadwip, West Bengal 741302",833212,23.3999126,88.36433819999999,ChIJVcVj870d-TkR-rQlMuIO7ZE,https://www.google.com/maps/place/?q=place_id:ChIJVcVj870d-TkR-rQlMuIO7ZE,part_388,2026-09-20 20:48:29
National Fitness Club(NFC) Gym,Gym and Fitness Center,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88969 08342,N/A,4.9,8.0,"F922+FVP, Dhanapur, Uttar Pradesh 232105",833212,25.4512307,83.3522093,ChIJ798GSq8djjkRHdwyf881-Ho,https://www.google.com/maps/place/?q=place_id:ChIJ798GSq8djjkRHdwyf881-Ho,part_388,2026-09-20 20:48:29
DREAM BODY FITNESS,Gym and Fitness Center,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 76992 27109,http://facebook.com/gym.dreambody,4.8,55.0,"IndiraPally, near ITI &, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.416748899999998,87.29707169999999,ChIJN0qKDtBdHToRR6NvnmRV9Lc,https://www.google.com/maps/place/?q=place_id:ChIJN0qKDtBdHToRR6NvnmRV9Lc,part_388,2026-09-20 20:48:29
ROYAL Gym ( Jhapetapur ),Gym and Fitness Center,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97348 52584,N/A,4.7,,"Maity para, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3297718,87.33483439999999,ChIJBdm4NDFEHToRUr-fwbPAXlA,https://www.google.com/maps/place/?q=place_id:ChIJBdm4NDFEHToRUr-fwbPAXlA,part_388,2026-09-20 20:48:30
The lion gym,Gym and Fitness Center,Fitness center,Fitness center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.5,,"SH 69, Sakaldiha, Uttar Pradesh 232109",833212,25.347878299999998,83.25469919999999,ChIJKzOco7gZjjkRX66eT49OVY8,https://www.google.com/maps/place/?q=place_id:ChIJKzOco7gZjjkRX66eT49OVY8,part_388,2026-09-20 20:48:30
The Wellness Club Gym Xpress,Gym and Fitness Center,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81155 45276,https://wellnessclub.co.in/,4.8,,"657, Civil Lines, Prem Nagar, Sitapur, Uttar Pradesh 261001","Civil Lines, Prem Nagar",27.5675839,80.67441819999999,ChIJEdNMqSjXnjkR8EHguo3dxpA,https://www.google.com/maps/place/?q=place_id:ChIJEdNMqSjXnjkR8EHguo3dxpA,part_388,2026-09-20 20:48:30
NIYAM FITNESS,Gym and Fitness Center,Gym,"Gym, Dance school, Fitness center, Indoor playground, Nutritionist, Personal trainer, Yoga studio",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 89189 44571,http://niyamfitness.in/,4.6,,"Jagannath mandir, near palbari math, Midnapore, West Bengal 721101",833212,22.4035188,87.32782569999999,ChIJfdy4KFJFHToRPYBYCRUJ3xg,https://www.google.com/maps/place/?q=place_id:ChIJfdy4KFJFHToRPYBYCRUJ3xg,part_388,2026-09-20 20:48:30
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",833212,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_388,2026-09-20 20:48:30
