business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty medical,Medical Equipment Supplier,Medical supply store,Medical supply store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.5,2.0,"186, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8237252,86.2139969,ChIJs7xnunnj9TkRIcpTHm4rLQA,https://www.google.com/maps/place/?q=place_id:ChIJs7xnunnj9TkRIcpTHm4rLQA,part_388,2026-09-20 20:21:59
Singh Meditrust,Medical Equipment Supplier,Medical supply store,Medical supply store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92042 32987,N/A,,,"Shop no. 5, Marigold Apartment, near Jhanda singh school, Azad Basti, Daiguttu, Mango, Jamshedpur, Jharkhand 831012","Azad Basti, Daiguttu, Mango",22.8262234,86.20680019999999,ChIJE4Ibh0Pj9TkRNl1FUcXedLk,https://www.google.com/maps/place/?q=place_id:ChIJE4Ibh0Pj9TkRNl1FUcXedLk,part_388,2026-09-20 20:21:59
Shri Radheshyam Medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"no 5, Sankosai Cross Road No. 4, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.830388,86.2276189,ChIJc8w6bwDj9TkRcZ3fKy-cfcs,https://www.google.com/maps/place/?q=place_id:ChIJc8w6bwDj9TkRcZ3fKy-cfcs,part_388,2026-09-20 20:21:59
Shree Sai Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94717 55255,N/A,,,"Nirmal Nagar, Chowk, Humepipe, Bhuiyadih, Baradwari, Jamshedpur, Jharkhand 831009","Bhuiyadih, Baradwari",22.810725299999998,86.2181667,ChIJMZG-q__i9TkRsJkyC2wXN6g,https://www.google.com/maps/place/?q=place_id:ChIJMZG-q__i9TkRsJkyC2wXN6g,part_388,2026-09-20 20:21:59
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93344 24933,http://www.nishanthealthcare.com/,4.4,83.0,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_388,2026-09-20 20:22:00
Advance Medical Engineering,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical technology manufacturer",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97211 40762,http://www.advancemedicalengineering.com/,4.9,19.0,"66 Ashok Bhawan , Gandhi Nagar Colony, Sonia Rd, Sigra, Varanasi, Uttar Pradesh 221002","Maulvibagh, Sigra",25.3129732,82.9910112,ChIJAfx98UgvjjkRPsvVoI9K4gA,https://www.google.com/maps/place/?q=place_id:ChIJAfx98UgvjjkRPsvVoI9K4gA,part_388,2026-09-20 20:22:00
Desai Healthcare,Medical Equipment Supplier,Diagnostic center,Diagnostic center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,15.0,"122, Grand Trunk Rd, opposite KALYAN JEWELLERS, murgasol branch, Murgasol, Asansol, West Bengal 713301","murgasol branch, Murgasol",23.687092099999997,86.97108209999999,ChIJdRaOWSsZ9zkRXvgsBL4gd3s,https://www.google.com/maps/place/?q=place_id:ChIJdRaOWSsZ9zkRXvgsBL4gd3s,part_388,2026-09-20 20:22:00
STAR MEDITECH,Medical Equipment Supplier,Manufacturer,Manufacturer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 81539 37939,https://www.starmeditech.com/,4.6,12.0,"Plot No - 105, 1st Floor, Shiv Shanker Parvati Society, Varachha Main Rd, Bhatni Wadi, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2127895,72.8535757,ChIJD_WUaq9P4DsRR0TWDZqzPyA,https://www.google.com/maps/place/?q=place_id:ChIJD_WUaq9P4DsRR0TWDZqzPyA,part_388,2026-09-20 20:22:00
GharWellness Home health care service,Medical Equipment Supplier,Home health care service,"Home health care service, Nursing agency",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62067 96008,https://www.gharwellness.com/,4.9,48.0,"Chiraundi, near Dwarika dham apartment, Morabadi road, Ranchi, Jharkhand 834008 P.O, P.S, Bariatu, Boreya, Ranchi, Jharkhand 834006","P.S, Bariatu",23.4107585,85.3419747,ChIJ2RE09jDn9DkR1GO_eMamBgA,https://www.google.com/maps/place/?q=place_id:ChIJ2RE09jDn9DkR1GO_eMamBgA,part_388,2026-09-20 20:22:00
gurukripa enterprises,Medical Equipment Supplier,Pharmacy,Pharmacy,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82715 19869,N/A,4.3,3.0,"First Floor, Hotel Chandrajyoti, Roy &Co.Road, Deoghar, Jharkhand 814112",831009,24.490448,86.69481999999999,ChIJy9uBvikW8TkR1XX3vIBiHrM,https://www.google.com/maps/place/?q=place_id:ChIJy9uBvikW8TkR1XX3vIBiHrM,part_388,2026-09-20 20:22:00
