business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanvariya Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Battery Store, Bedding store, Door supplier, Furniture Manufacturer, Modular home builder, Shop supermarket furniture store, Tile store, Window supplier",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"270-B, Raj Nagar, Kalani Nagar, Indore, Madhya Pradesh 452006","Raj Nagar, Kalani Nagar",22.7172757,75.8265843,ChIJ4bTENmH9YjkRfS_K5scyRnA,https://www.google.com/maps/place/?q=place_id:ChIJ4bTENmH9YjkRfS_K5scyRnA,part_388,2026-09-20 20:28:34
The Luxurious,Modular Kitchen Manufacturer,Architecture firm,Architecture firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 141 401 5189,http://theluxurious.co.in/,4.9,,"N-210, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878148,75.76206359999999,ChIJ____b_i0bTkRc4-UaeD6Ct4,https://www.google.com/maps/place/?q=place_id:ChIJ____b_i0bTkRc4-UaeD6Ct4,part_388,2026-09-20 20:28:34
Veera Kitchen Point,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98243 81524,http://veerakitchenpoint.in/,4.0,,"Air India Building, Shop no.16 smc shopping complex, Kotsafil Main Rd, beside apna bajar, Bhagal, Surat, Gujarat 395003","Zampa Bazaar, Navapura, Bhagal",21.195155399999997,72.8300919,ChIJBdGPbl5O4DsRKlIrAhfXFZ8,https://www.google.com/maps/place/?q=place_id:ChIJBdGPbl5O4DsRKlIrAhfXFZ8,part_388,2026-09-20 20:28:34
Superior Kitchenware Pvt. Ltd.,Modular Kitchen Manufacturer,Ladder supplier,Ladder supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 83208 40887,https://www.superiorkitchenbasket.com/,5.0,,"2, Anand Liner Gate, Plot No. 15, Swati Industrial Zone, Rajkot - Gondal Hwy, nr. Bhumi Industrial Area 2, near Veraval (Shapar, Gujarat 360024",831021,22.165607599999998,70.80723259999999,ChIJm6p7dnLKWTkR_-1U_cwhtmo,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkR_-1U_cwhtmo,part_388,2026-09-20 20:28:34
Anupam Sinks & Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 11 4100 9081,https://www.anupamkitchen.com/,4.8,,"8/42, Satguru Ram Singh Rd, Block 8, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 8, Kirti Nagar Industrial Area, Kirti Nagar",28.6497709,77.14434519999999,ChIJiew1G9oDDTkR0am7j9FUW1Y,https://www.google.com/maps/place/?q=place_id:ChIJiew1G9oDDTkR0am7j9FUW1Y,part_388,2026-09-20 20:28:34
Modular kitchen,Modular Kitchen Manufacturer,Carpenter,Carpenter,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,,,"PP8P+395, Kajheri, Kajheri Village, Sector 52, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7151395,76.7359769,ChIJGyqOeADtDzkRodCqKsL3DTA,https://www.google.com/maps/place/?q=place_id:ChIJGyqOeADtDzkRodCqKsL3DTA,part_388,2026-09-20 20:28:34
Rishi Home Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home builder",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98104 81819,http://muhib.com/,5.0,,"First floor, G - 97, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.586794599999998,77.3258915,ChIJBQZI_3LlDDkRxUg5xbWdxxk,https://www.google.com/maps/place/?q=place_id:ChIJBQZI_3LlDDkRxUg5xbWdxxk,part_388,2026-09-20 20:28:34
Shape Interior Products,Modular Kitchen Manufacturer,Furniture accessories,Furniture accessories,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98981 73829,N/A,3.7,,"Golden industrial estate, Virva, Gujarat 360311",831021,22.157409599999998,70.7584705,ChIJ6WWGKlQ0WDkR3EvlPALIdQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6WWGKlQ0WDkR3EvlPALIdQ4,part_388,2026-09-20 20:28:34
Modular kitchen and wardrobes - Hyderabad,Modular Kitchen Manufacturer,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79934 64360,https://modular-kitchen-telangana.grexa.site/,4.6,,"Sravanthi Nagar, Venkatagiri, Yousufguda, Hyderabad, Telangana 500033","Sravanthi Nagar, Venkatagiri, Yousufguda",17.4325171,78.4214265,ChIJ5aChHWWRyzsRXbvCrLwFOO8,https://www.google.com/maps/place/?q=place_id:ChIJ5aChHWWRyzsRXbvCrLwFOO8,part_388,2026-09-20 20:28:35
HOUSE OF KITCHENS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97709 96691,https://www.instagram.com/house.ofkitchensmodularkitchen?utm_source=qr&igsh=cTR1Nzh2c3l3cjBj,4.9,,"148, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.23508,77.4342186,ChIJJ-l8IkBDfDkRoyaEk7QTUbo,https://www.google.com/maps/place/?q=place_id:ChIJJ-l8IkBDfDkRoyaEk7QTUbo,part_388,2026-09-20 20:28:35
"Livspace - Modular Kitchens & Wardrobes, Mahmoorganj, Varanasi",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 4775 9147,https://www.livspace.com/in/interiors/varanasi/mahmoorganj?utm_medium=GMB&utm_source=wb_mahmoorganj&utm_keyword=FOFO,4.6,,"No. B38, 8-5, Gali Number 6, near Hotel Sankalp, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3046878,82.9815005,ChIJpT8T_KAzjjkRltLn4Rgd9BY,https://www.google.com/maps/place/?q=place_id:ChIJpT8T_KAzjjkRltLn4Rgd9BY,part_388,2026-09-20 20:28:35
MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96028 88800,https://www.justdial.com/Kota-Rajasthan/Kitchen-Shringar-Near-police-choki-Bajrang-Nagar/9999PX744-X744-170725215409-T2G5_BZDET?xid=S290YS1SYWphc3RoYW4gTW9kdWxhciBLaXRjaGVuIE1hbnVmYWN0dXJlcnMgU2hvcHBpbmcgQ2VudHJl,5.0,,"Vasundhara vihar, bajrang nagar main road, Kota, Rajasthan 324001","Vasundhara Vihar, Bajrang Nagar",25.179263,75.8627485,ChIJNX-snNqabzkR1eO3apoFqlI,https://www.google.com/maps/place/?q=place_id:ChIJNX-snNqabzkR1eO3apoFqlI,part_388,2026-09-20 20:28:36
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 75063 12992,https://www.realmodularkitchen.com/,4.9,309.0,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_388,2026-09-20 20:28:37
Crystal Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82751 07210,N/A,5.0,11.0,"Untkhana Rd, Chandan Nagar, Nagpur, Maharashtra 440024",Chandan Nagar,21.1340124,79.1005165,ChIJ-RAY5h7B1DsROh3ZT4BeXxg,https://www.google.com/maps/place/?q=place_id:ChIJ-RAY5h7B1DsROh3ZT4BeXxg,part_388,2026-09-20 20:28:37
Tanushree modular kitchen & interior designer,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,3.0,"Plot no.344, AB Rd, near hotel konark inn, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7481389,75.8955877,ChIJ3bdNAYP9YjkRuPLF2yjdbwA,https://www.google.com/maps/place/?q=place_id:ChIJ3bdNAYP9YjkRuPLF2yjdbwA,part_388,2026-09-20 20:28:37
Klever Kitchen Koncepts,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99262 80042,https://www.instagram.com/kleverkitchenkoncept?igsh=aDhqdnZhamVtZnNo,4.9,61.0,"Office Number 210, 2nd Floor, Shiv Om Building, Mahatma Gandhi Rd, Opposite Treasure Island, Mall, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Mall",22.7224741,75.8796739,ChIJnw5uRPH9YjkRTXPYVppnmvY,https://www.google.com/maps/place/?q=place_id:ChIJnw5uRPH9YjkRTXPYVppnmvY,part_388,2026-09-20 20:28:37
