business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAIZAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62026 57988,N/A,5.0,3.0,"Raja Market, Bazar, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821415599999998,86.21369949999999,ChIJFSsqGpbj9TkR18MhrPwiS-s,https://www.google.com/maps/place/?q=place_id:ChIJFSsqGpbj9TkR18MhrPwiS-s,part_388,2026-09-20 20:21:55
Sen Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92799 82321,N/A,,,"H. No 76, Line, No 7, near Aaj Tyre House MRF, Bhuiyadih, Adarsh Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Adarsh Nagar",22.809985599999997,86.2202756,ChIJ3yhpvvjj9TkRjYistZ1uAIs,https://www.google.com/maps/place/?q=place_id:ChIJ3yhpvvjj9TkRjYistZ1uAIs,part_388,2026-09-20 20:21:55
SHOES ADDA,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 77630 67888,https://www.facebook.com/Shoeaddaonline/,4.0,2.0,"Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804815599999998,86.20589509999999,ChIJW0RfhgXj9TkRXsHtZC3Yha0,https://www.google.com/maps/place/?q=place_id:ChIJW0RfhgXj9TkRXsHtZC3Yha0,part_388,2026-09-20 20:21:55
NAGRA FANCY SHOES,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62051 64789,N/A,4.0,14.0,"R634+X92, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8048966,86.2058763,ChIJP1d_hgXj9TkRHarAXTHKOjs,https://www.google.com/maps/place/?q=place_id:ChIJP1d_hgXj9TkRHarAXTHKOjs,part_388,2026-09-20 20:21:55
Classic Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79032 81966,N/A,4.2,6.0,"33, Golmuri Market, Jamshedpur, Jharkhand 831003",Golmuri,22.793281699999998,86.2237981,ChIJW20CVObi9TkRTC3l93XtN7A,https://www.google.com/maps/place/?q=place_id:ChIJW20CVObi9TkRTC3l93XtN7A,part_388,2026-09-20 20:21:55
Kalpana Shoes,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70336 24989,N/A,3.8,4.0,"26, Baridih Market, Baridih, Jamshedpur, Jharkhand 831017",Tube Colony,22.7944791,86.2440733,ChIJGwErHJfi9TkR1jSTS9gFXss,https://www.google.com/maps/place/?q=place_id:ChIJGwErHJfi9TkR1jSTS9gFXss,part_388,2026-09-20 20:21:55
SHOE WALA,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 85398 51310,https://www.instagram.com/shoe.wala07?igsh=MTZuZWozdXNrZjA4Mg%3D%3D&utm_source=qr,5.0,1.0,"2nd floor, Galleria mall, near ZEOUT and ZERO STYLE, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804793399999998,86.2066794,ChIJVd1EqpPj9TkRAY3d0uuQ1Mc,https://www.google.com/maps/place/?q=place_id:ChIJVd1EqpPj9TkRAY3d0uuQ1Mc,part_388,2026-09-20 20:21:55
Urban Struts,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79038 89638,N/A,5.0,9.0,"Baradwari Durga Puja Maidan, opposite burning ghat, near new court, Bhuiyadih, Jamshedpur, Jharkhand 831009",Bhuiyadih,22.812984699999998,86.21581959999999,ChIJVUplA0Tj9TkRHoKGTTi9-dk,https://www.google.com/maps/place/?q=place_id:ChIJVUplA0Tj9TkRHoKGTTi9-dk,part_388,2026-09-20 20:21:55
MUSKAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62068 63436,N/A,,,"Raja Market, Bazar, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8213904,86.21365469999999,ChIJL_W7Pnvj9TkRjafI2rAKa_U,https://www.google.com/maps/place/?q=place_id:ChIJL_W7Pnvj9TkRjafI2rAKa_U,part_388,2026-09-20 20:21:55
M.G Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R6P7+2R5, Rd Number 13, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.835006399999997,86.21460429999999,ChIJK6KrIrXj9TkRXRIQGYxEdJE,https://www.google.com/maps/place/?q=place_id:ChIJK6KrIrXj9TkRXRIQGYxEdJE,part_388,2026-09-20 20:21:55
