business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leelawati Market Complex,Commercial Complex,General store,General store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"JCGM+6HP, Jagannathpur, Jharkhand 832304",832304,22.6255897,86.4339427,ChIJt2nAHQAd9jkRa1CcSi53EV0,https://www.google.com/maps/place/?q=place_id:ChIJt2nAHQAd9jkRa1CcSi53EV0,part_388,2026-09-20 20:39:45
Gc Power Point,Commercial Complex,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"QC79+QQJ, Harmari, Jharkhand 832304",832304,22.7644591,86.41938259999999,ChIJM-tOmcYb9jkRyncscqw6hNA,https://www.google.com/maps/place/?q=place_id:ChIJM-tOmcYb9jkRyncscqw6hNA,part_388,2026-09-20 20:39:45
Sandeep Store Galudih Highway Mahulia,Commercial Complex,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,3.4,,"MC27+Q43, Mahulia, Jharkhand 832304",832304,22.651894199999997,86.41279279999999,ChIJoahB5EkD9jkRC9PlsedlQtY,https://www.google.com/maps/place/?q=place_id:ChIJoahB5EkD9jkRC9PlsedlQtY,part_388,2026-09-20 20:39:45
Rameshwer Store,Commercial Complex,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,3.5,,"J9HM+XMV, Royam, Jharkhand 832102",832304,22.629987999999997,86.3841703,ChIJ7zKgzAMD9jkRud-MEAFk9xI,https://www.google.com/maps/place/?q=place_id:ChIJ7zKgzAMD9jkRud-MEAFk9xI,part_388,2026-09-20 20:39:45
N&K readymade centre harmadih,Commercial Complex,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,,"QC79+VJ2, Unnamed Road, Harmari, Jharkhand 832304",Harmari,22.7646417,86.41902809999999,ChIJZxsT8awb9jkRjegB12k1SSM,https://www.google.com/maps/place/?q=place_id:ChIJZxsT8awb9jkRjegB12k1SSM,part_388,2026-09-20 20:39:45
Sahara india pariwar,Commercial Complex,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,3.0,,"JCX7+R9H, Mahulia, Jharkhand 832304",832304,22.6495575,86.4134715,ChIJDwYs-woD9jkRs5mbxD8mlkA,https://www.google.com/maps/place/?q=place_id:ChIJDwYs-woD9jkRs5mbxD8mlkA,part_388,2026-09-20 20:39:45
Goswami store,Commercial Complex,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,3.0,,"P9JG+76P, Barhadi, Jharkhand 832304",832304,22.730701399999997,86.37558829999999,ChIJowH0AKkF9jkRMddRGkTdIGk,https://www.google.com/maps/place/?q=place_id:ChIJowH0AKkF9jkRMddRGkTdIGk,part_388,2026-09-20 20:39:45
Pipeline Tire,Commercial Complex,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"JFVX+JQV, Pathargora alias Bhitargarh, Jharkhand 832303",832304,22.644115199999998,86.4994141,ChIJF0mLZMMd9jkRlEphC1L7FT4,https://www.google.com/maps/place/?q=place_id:ChIJF0mLZMMd9jkRlEphC1L7FT4,part_388,2026-09-20 20:39:45
Shyam Verti Stroe,Commercial Complex,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"JFPW+F3M, Burudi, Jharkhand 832303",832304,22.636220299999998,86.4951652,ChIJm2-SXPod9jkRKo5zjm8jvSY,https://www.google.com/maps/place/?q=place_id:ChIJm2-SXPod9jkRKo5zjm8jvSY,part_388,2026-09-20 20:39:45
Laxmi Watch and General Store,Commercial Complex,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 97988 97372,N/A,5.0,,"JCX7+W5J, Mahulia, Jharkhand 832304",832304,22.6498352,86.41287729999999,ChIJcRCnbTYD9jkRmzCYS5b31CQ,https://www.google.com/maps/place/?q=place_id:ChIJcRCnbTYD9jkRmzCYS5b31CQ,part_388,2026-09-20 20:39:45
Kukmu varity Store,Commercial Complex,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,1.0,,"PGH9+M39, Rajgram, West Bengal 723129",832304,22.729167699999998,86.5177429,ChIJ1b45fgAZ9jkRMoEjBHDqQac,https://www.google.com/maps/place/?q=place_id:ChIJ1b45fgAZ9jkRMoEjBHDqQac,part_388,2026-09-20 20:39:45
GUPTA Heights,Commercial Complex,Market,Market,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,1.0,,"2nd Floor, Guptas Height, UCIL Complex, Matigoda, Jadugora, Jharkhand 832102","UCIL Complex, Matigoda",22.641047,86.3644769,ChIJk6eURQAD9jkRt96k0irfOzE,https://www.google.com/maps/place/?q=place_id:ChIJk6eURQAD9jkRt96k0irfOzE,part_388,2026-09-20 20:39:46
Gope Enterprises,Commercial Complex,Store,Store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 70619 71963,N/A,5.0,,"Main Road, UCIL Complex, Matigoda, Jamshedpur, Jadugora, Jharkhand 832106","UCIL Complex, Matigoda",22.6392225,86.3676497,ChIJr6zpk68D9jkRPvSlUDqJg7M,https://www.google.com/maps/place/?q=place_id:ChIJr6zpk68D9jkRPvSlUDqJg7M,part_388,2026-09-20 20:39:46
SK Enterprise,Commercial Complex,Cell phone store,Cell phone store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 99737 88395,N/A,5.0,,"Rakha main road, near Atal chowk, UCIL Complex, Jamshedpur, Jadugora, Jharkhand 832102",UCIL Complex,22.6364712,86.37209109999999,ChIJ04DXxEwD9jkRvO6OIG2P2QQ,https://www.google.com/maps/place/?q=place_id:ChIJ04DXxEwD9jkRvO6OIG2P2QQ,part_388,2026-09-20 20:39:46
Goyal Trading Company,Commercial Complex,Plywood supplier,Plywood supplier,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 79923 84391,https://www.greenply.com/store/greenply-plywood-goyal-trading-co-best-plywood-shop-and-dealer-in-jalan-road-deoghar_574,4.1,,"SSM Jalan Rd, near Hotel Maharaja, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485277399999998,86.6947084,ChIJ12AgBCoW8TkR72qKO85Jgys,https://www.google.com/maps/place/?q=place_id:ChIJ12AgBCoW8TkR72qKO85Jgys,part_388,2026-09-20 20:39:46
