business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,3.0,"PGV3+W8R, Sasang, Latehar, Jharkhand 829206",Sasang,23.744857399999997,84.5032801,ChIJZZP4XBZsizkR2E0dHLPvTas,https://www.google.com/maps/place/?q=place_id:ChIJZZP4XBZsizkR2E0dHLPvTas,part_388,2026-09-20 20:42:33
Organic Herbal Food Supplement & Cosmetic Shop,Herbal and Ayurvedic Cosmetic Products,Store,Store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,2.0,"JX72+XWQ, Naya Belhani, Gandaki Province 33000, Nepal",833101,27.6149681,83.9523445,ChIJ0Wl1iZBJlDkRg3_qC5W6CCc,https://www.google.com/maps/place/?q=place_id:ChIJ0Wl1iZBJlDkRg3_qC5W6CCc,part_388,2026-09-20 20:42:33
Keva Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 75620 72477,N/A,,,"Keva Ayurvedic Pharmacy, 833101, India",833101,24.9439758,84.0127966,ChIJxZFxFo23jTkRy60GwV4qI74,https://www.google.com/maps/place/?q=place_id:ChIJxZFxFo23jTkRy60GwV4qI74,part_388,2026-09-20 20:42:33
Jivaasri Ayurvedic Wellness,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Wellness center, Facial spa, Health spa, Massage spa, Spa",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 88867 78080,http://www.jivaasri.com/,4.3,,"8-2-686, 16/2, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4102915,78.436543,ChIJ39iFNCSXyzsRMYLJlP0r1m4,https://www.google.com/maps/place/?q=place_id:ChIJ39iFNCSXyzsRMYLJlP0r1m4,part_388,2026-09-20 20:42:34
KUSHWAHA HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Agricultural Product Wholesaler, Herbal medicine store, Health consultant",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"CINEMA ROAD, Obra, Vilemar Kundi, Uttar Pradesh 231219",833101,24.474501999999998,82.987787,ChIJk1YoblLjjjkRn-RjrEVX6AU,https://www.google.com/maps/place/?q=place_id:ChIJk1YoblLjjjkRn-RjrEVX6AU,part_388,2026-09-20 20:42:34
Ayurvedic Health Care,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 97363 57436,N/A,5.0,,"Bazar, Sariya Near Petroal Pamp Sariya, Gorakhpur, Uttar Pradesh 273013",833101,26.8374693,83.4289879,ChIJ0ShrbMhRkTkRHZVFHKC1bBY,https://www.google.com/maps/place/?q=place_id:ChIJ0ShrbMhRkTkRHZVFHKC1bBY,part_388,2026-09-20 20:42:34
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 93346 63534,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-swadeshi-bazaar-ayurvedic-clinic-joraphatak-road-dhanbad-255847/Home?utm_source=locator&utm_medium=googleplaces,4.4,234.0,"Ground Floor, Joraphatak Rd, near Krishna Constructions, Gandhi Nagar, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.785283999999997,86.4231944,ChIJs2mVy7e99jkR0_ZtZ8khX-Y,https://www.google.com/maps/place/?q=place_id:ChIJs2mVy7e99jkR0_ZtZ8khX-Y,part_388,2026-09-20 20:42:35
Koyal Herbal World,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herbal medicine store",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 80 4581 2162,https://www.koyalherbalworld.com/,5.0,,"Nagpur road Shesh-nagar Bramhapuri, Maharashtra 441205",833101,20.690652999999998,79.5916982,ChIJg1bzOs6bLDoReSFhygpO4-8,https://www.google.com/maps/place/?q=place_id:ChIJg1bzOs6bLDoReSFhygpO4-8,part_388,2026-09-20 20:42:35
Herbal Dream Ayurveda Creations Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics industry, Exporter, Health and beauty shop",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 731 272 0874,http://herbaldream.com/,4.5,,"46-B, near Dainik Bhaskar Printing Press, Sector F, Sanwer Road Industrial Area, Indore, Madhya Pradesh 453555","Sector F, Sanwer Road Industrial Area",22.7823973,75.8478677,ChIJlQFk-DT9YjkRF4g1cuZ5ZP4,https://www.google.com/maps/place/?q=place_id:ChIJlQFk-DT9YjkRF4g1cuZ5ZP4,part_388,2026-09-20 20:42:35
Herbal Cosmetic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"984W+73G, Pragati Path, New Makchund Toli, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834011","New Makchund Toli, Dhumsatoli, Kathartoli",23.355689299999998,85.3452054,ChIJNdkv8Bnh9DkRT4EK09RpL-U,https://www.google.com/maps/place/?q=place_id:ChIJNdkv8Bnh9DkRT4EK09RpL-U,part_388,2026-09-20 20:42:35
