business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B/S Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96969 93949,N/A,5.0,,"Mahato garage, C/9, Saheed Normal, Gaun, Bistupur, Jamshedpur, Jharkhand 831001","Gaun, Bistupur",22.7852298,86.1768225,ChIJWffgQgDj9TkR3yT786MLSoI,https://www.google.com/maps/place/?q=place_id:ChIJWffgQgDj9TkR3yT786MLSoI,part_388,2026-09-20 20:20:06
Pintu car planet,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,,"Q5R7+8M6, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.7907831,86.16415479999999,ChIJ5eSy5Xjl9TkRz5oe1_HbrNI,https://www.google.com/maps/place/?q=place_id:ChIJ5eSy5Xjl9TkRz5oe1_HbrNI,part_388,2026-09-20 20:20:06
D R D Automobile Pvt.Ltd,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"1, near B-Ed College, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.791289199999998,86.1600763,ChIJQeZ1i-3l9TkR_-Mc7xUjnG8,https://www.google.com/maps/place/?q=place_id:ChIJQeZ1i-3l9TkR_-Mc7xUjnG8,part_388,2026-09-20 20:20:06
Om giri Automobile service center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99553 11087,N/A,4.3,,"Marine Dr Rd, near gora chok, Ballichela, Kadma, Jamshedpur, Jharkhand 831011","Ballichela, Kadma",22.823870499999998,86.1817899,ChIJ2yIeBcHj9TkRLPh7Tf0eybs,https://www.google.com/maps/place/?q=place_id:ChIJ2yIeBcHj9TkRLPh7Tf0eybs,part_388,2026-09-20 20:20:06
Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 53780,N/A,2.6,,"Flats, KD, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.807045,86.1611964,ChIJaVMmAwjl9TkRi4zMod90pFk,https://www.google.com/maps/place/?q=place_id:ChIJaVMmAwjl9TkRi4zMod90pFk,part_388,2026-09-20 20:20:06
Arjun Motor Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 47849,N/A,4.4,,"Near, Post Office Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8224162,86.1735659,ChIJFQZ5Q3jk9TkRrMhigbTRhBk,https://www.google.com/maps/place/?q=place_id:ChIJFQZ5Q3jk9TkRrMhigbTRhBk,part_388,2026-09-20 20:20:06
Santosh Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99343 26559,N/A,5.0,,"R55C+C2H, Pardih Rd, TC Colony, Mango, Jamshedpur, Jharkhand 831005","TC Colony, Mango",22.808552799999998,86.17009589999999,ChIJL2WhMqDl9TkRsqJ1AbwM-LM,https://www.google.com/maps/place/?q=place_id:ChIJL2WhMqDl9TkRsqJ1AbwM-LM,part_388,2026-09-20 20:20:06
BUDDYMOTIV,Car Repair Workshop and Garage,Auto body shop,Auto body shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"122, Bhatiya basti, P.O & P.S, Adityapur, Jamshedpur, Jharkhand 832109","P.O & P.S, Adityapur",22.7928426,86.1415135,ChIJb-9JsDLl9TkRDiY10RrQPzI,https://www.google.com/maps/place/?q=place_id:ChIJb-9JsDLl9TkRDiY10RrQPzI,part_388,2026-09-20 20:20:06
Bosch Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 66860,https://www.bosch.in/our-company/bosch-in-india/jamshedpur/,4.2,,"Bumbra Enclave, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891504,86.18264289999999,ChIJE1kaf2fj9TkRnPOIqVDEqRQ,https://www.google.com/maps/place/?q=place_id:ChIJE1kaf2fj9TkRnPOIqVDEqRQ,part_388,2026-09-20 20:20:06
Garage Gao,Car Repair Workshop and Garage,Garage,Garage,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"Q5PG+4QQ, Parvati Ghat, Bistupur, Jamshedpur, Jharkhand 831001","Parvati Ghat, Bistupur",22.785339699999998,86.1769855,ChIJxXZSI3nj9TkRzwbszpkBcmA,https://www.google.com/maps/place/?q=place_id:ChIJxXZSI3nj9TkRzwbszpkBcmA,part_388,2026-09-20 20:20:06
