business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Berean public school, middle school, Haribhanga",School,Elementary school,Elementary school,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"V23V+3WX, Kandra, Jharkhand 832402",832402,22.8527278,86.0448746,ChIJp4F1fI_v9TkReXhUHQUe-Fc,https://www.google.com/maps/place/?q=place_id:ChIJp4F1fI_v9TkReXhUHQUe-Fc,part_388,2026-09-20 20:40:49
+2 High School Bansa,School,Secondary school,Secondary school,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"V2X6+FG8, Bansa, Jharkhand 832402",832402,22.898659,86.0113262,ChIJwTVzTtrr9TkR4rpgIBHoeHs,https://www.google.com/maps/place/?q=place_id:ChIJwTVzTtrr9TkR4rpgIBHoeHs,part_388,2026-09-20 20:40:49
Ananda Marga School Jagriti,School,Primary school,Primary school,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"R3W3+G5H, Kandra, Jharkhand 832402",832402,22.846308099999998,86.0529936,ChIJPWnwHSjv9TkRAv53FtbUrhI,https://www.google.com/maps/place/?q=place_id:ChIJPWnwHSjv9TkRAv53FtbUrhI,part_388,2026-09-20 20:40:49
NPS Lahakothi,School,Primary school,Primary school,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",+91 94713 81202,N/A,,,"V22V+GWP, Kandra, Jharkhand 832402",832402,22.8513357,86.0448229,ChIJY3A4KdLu9TkRNGmOf0TkGqU,https://www.google.com/maps/place/?q=place_id:ChIJY3A4KdLu9TkRNGmOf0TkGqU,part_388,2026-09-20 20:40:49
"Pramary school kandra ,glass factory",School,Primary school,Primary school,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"V352+5PQ, Kandra, Jharkhand 832402",832402,22.857442499999998,86.05142459999999,ChIJs4yAv1Tp9TkRzS26CpPVt8o,https://www.google.com/maps/place/?q=place_id:ChIJs4yAv1Tp9TkRzS26CpPVt8o,part_388,2026-09-20 20:40:49
नव प्रथमिक विद्यालय खुदीबेड़ा (नीचे टोला),School,Primary school,Primary school,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"V26G+MJC niche tola, 📬kandra ,👮‍♂️👮‍♀️🚔kandra, Khudibera, Jharkhand 832402",Khudibera,22.8616799,86.0265182,ChIJ208pFMDp9TkRal-7Ci5HjMo,https://www.google.com/maps/place/?q=place_id:ChIJ208pFMDp9TkRal-7Ci5HjMo,part_388,2026-09-20 20:40:49
"Uttkramit Madya Vidyalaya,Palubera",School,General education school,General education school,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"V25J+968, Palubera, Jharkhand 832402",832402,22.8584061,86.0305771,ChIJRxoN5krp9TkRcNUW0ynG6LM,https://www.google.com/maps/place/?q=place_id:ChIJRxoN5krp9TkRcNUW0ynG6LM,part_388,2026-09-20 20:40:49
Harish Chandra Vidya Mandir Kandra,School,General education school,General education school,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,http://jharschool.com/,,,"V23X+2RG, Kandra, Jharkhand 832402",832402,22.8525556,86.0495833,ChIJrQ6FONTu9TkRbRLAafxMOMw,https://www.google.com/maps/place/?q=place_id:ChIJrQ6FONTu9TkRbRLAafxMOMw,part_388,2026-09-20 20:40:49
"N R DISTRICT CM SCHOOL OF EXCELLENCE, SERAIKELLA",School,K-12 school,K-12 school,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"PW6W+533, Jharkhand State Highway 5, Saraikela, Jharkhand 833219",832402,22.711503399999998,85.94710669999999,ChIJ0-hhbQDz9TkRf9Q69An5P5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-hhbQDz9TkRf9Q69An5P5Q,part_388,2026-09-20 20:40:49
"Esteem Public School, Seraikela",School,Educational institution,Educational institution,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",+91 88102 77815,http://esteempublicschool.co.in/,,,"anjani nagar, Saraikela, Jharkhand 833219",anjani nagar,22.7060762,85.9342746,ChIJefsoZfXz9TkR8jcLe0ea_9A,https://www.google.com/maps/place/?q=place_id:ChIJefsoZfXz9TkR8jcLe0ea_9A,part_388,2026-09-20 20:40:49
B.M. DAV Public School,School,CBSE School,CBSE School,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",+91 88102 77815,http://bmdavskla.org/,,,"Anjani nagar, Pathanmara, Jharkhand 833219",832402,22.706087099999998,85.9342353,ChIJvXtwXxHz9TkRnpoKRuzaANY,https://www.google.com/maps/place/?q=place_id:ChIJvXtwXxHz9TkRnpoKRuzaANY,part_388,2026-09-20 20:40:49
