business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DHAL COACHING CENTER, MANOHARPUR JHARKHAND",Tuition Center,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.3,3.0,"95CR+7JG, Kolebira - Hat Gamharia Rd, near reliance petrol pump, Manoharpur, Jharkhand 833104",833103,22.3706891,85.1915858,ChIJYX_IY3_nHzoR_GIhF1icgOQ,https://www.google.com/maps/place/?q=place_id:ChIJYX_IY3_nHzoR_GIhF1icgOQ,part_388,2026-09-20 20:43:51
S.S COACHING CENTER,Tuition Center,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.0,2.0,"95FP+7CQ, Undhan, Jharkhand 833104",833103,22.373203,85.1860979,ChIJi18BKnPlHzoRhqKx132-HNU,https://www.google.com/maps/place/?q=place_id:ChIJi18BKnPlHzoRhqKx132-HNU,part_388,2026-09-20 20:43:51
ANSHI COACHING CENTRE,Tuition Center,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,5.0,"Manoharpur, Jharkhand 833104",833103,22.3697002,85.1937389,ChIJ67uvmunnHzoRtBSRI1a4FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ67uvmunnHzoRtBSRI1a4FJ4,part_388,2026-09-20 20:43:51
Suryamukhi Learning point,Tuition Center,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.0,3.0,"HFG8+W49, Sonua, Jharkhand 833105",833103,22.5772808,85.4653518,ChIJFdVvWlp99TkRDBXxupUtwS4,https://www.google.com/maps/place/?q=place_id:ChIJFdVvWlp99TkRDBXxupUtwS4,part_388,2026-09-20 20:43:51
udaan classes,Tuition Center,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 92629 36926,N/A,4.9,42.0,"Bank Rd, Manoharpur, Jharkhand 833104",833103,22.3742344,85.19574519999999,ChIJk5QpnynnHzoRTTIVSBfgshA,https://www.google.com/maps/place/?q=place_id:ChIJk5QpnynnHzoRTTIVSBfgshA,part_388,2026-09-20 20:43:51
Paathshala coaching classes,Tuition Center,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.6,5.0,"Indiranager, Manoharpur, Jharkhand 833104",Indiranager,22.3705139,85.1913067,ChIJVZ7OuXHnHzoRQpY0qUVJlYo,https://www.google.com/maps/place/?q=place_id:ChIJVZ7OuXHnHzoRQpY0qUVJlYo,part_388,2026-09-20 20:43:51
Murmu home,Tuition Center,Coaching Center,Coaching Center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HCPG+HVV, Jhaliyamara, Jharkhand 833105",833103,22.5864144,85.4273315,ChIJDZvXRQBj9TkROIg8S73EtD8,https://www.google.com/maps/place/?q=place_id:ChIJDZvXRQBj9TkROIg8S73EtD8,part_388,2026-09-20 20:43:51
Robin coaching class (RCC),Tuition Center,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,https://dpklifestyletips.blogspot.com/,,,"694M+W8R, Gua, Jharkhand 833213",833103,22.2077833,85.3838482,ChIJp-Yn96THHzoRjXjYnPwCqe0,https://www.google.com/maps/place/?q=place_id:ChIJp-Yn96THHzoRjXjYnPwCqe0,part_388,2026-09-20 20:43:51
SS Coaching Centre Manoharpur,Tuition Center,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"95FW+5VJ, Manoharpur, Jharkhand 833104",833103,22.3729622,85.19714189999999,ChIJa-3AuzTnHzoRLraW55PJQPg,https://www.google.com/maps/place/?q=place_id:ChIJa-3AuzTnHzoRLraW55PJQPg,part_388,2026-09-20 20:43:51
LEARNING & DEVELOPMENT CENTRE,Tuition Center,Corporate office,"Corporate office, Library, Public safety office, Safety equipment supplier, Training center",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 89868 81529,http://wwe.sail.co.in/,5.0,22.0,"SAIL, Gua, Jharkhand 833213",833103,22.2107925,85.382543,ChIJq6qqqhvHHzoRDMN7TUrujP4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhvHHzoRDMN7TUrujP4,part_388,2026-09-20 20:43:51
