business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janakpur Refrigeration Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"Janakpur Refrigeration Service, 833101, India",833101,26.723643799999998,85.9164977,ChIJFRZn0rn0zmARQixrKgMyqjQ,https://www.google.com/maps/place/?q=place_id:ChIJFRZn0rn0zmARQixrKgMyqjQ,part_388,2026-09-20 20:42:31
"Kendrapara Fridge, A/C Repairing & Refrigeration",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98613 33566,N/A,4.9,,"Main Rd, Badahat, Kendrapara, Odisha 754211",Badahat,20.5039277,86.415666,ChIJx5ig_m7bGzoRlUt_ojfXdRI,https://www.google.com/maps/place/?q=place_id:ChIJx5ig_m7bGzoRlUt_ojfXdRI,part_388,2026-09-20 20:42:31
AC technician(Maa sitala refrigeration),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 90642 94447,https://maasitala.webxpoint.com/,4.9,,"Nimpura Nimpura, Sitala Mandir Rd, Kharagpur, West Bengal 721304",833101,22.3243243,87.28054279999999,ChIJ9X7sbspDHToRN3D_lYWwpgI,https://www.google.com/maps/place/?q=place_id:ChIJ9X7sbspDHToRN3D_lYWwpgI,part_388,2026-09-20 20:42:31
Dakhina kali refrigerator repairing work shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 99376 86610,N/A,4.4,,"8R6J+GQC, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasingi",19.311445499999998,84.83314039999999,ChIJNSSE8k9RPToRw6m25pV3aLs,https://www.google.com/maps/place/?q=place_id:ChIJNSSE8k9RPToRw6m25pV3aLs,part_388,2026-09-20 20:42:31
New one service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 97750 39503,N/A,1.0,,"New one service center, 833101, India",833101,23.1574925,88.412795,ChIJiXnDI6FcQg8RFHm5ZjGaOhc,https://www.google.com/maps/place/?q=place_id:ChIJiXnDI6FcQg8RFHm5ZjGaOhc,part_388,2026-09-20 20:42:31
MS AC REPAIRING SERVICE CENTER,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,https://www.facebook.com/mdshafiuddin.azad.1?mibextid=ZbWKwL,,,"MS AC REPAIRING SERVICE CENTER, 833101, India",833101,26.5928009,85.37253559999999,ChIJrzV52W3d7TkR9q0bQ0JUk0E,https://www.google.com/maps/place/?q=place_id:ChIJrzV52W3d7TkR9q0bQ0JUk0E,part_388,2026-09-20 20:42:31
Cool tech repair,AC Fridge and Washing Machine Repair,Home health care service,"Home health care service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 80977 10143,N/A,5.0,,"Siddharth nagar utterpardesh, to, Barhani - Pachperwa Rd, near aman hospital, Barhni, Gharuyar, Uttar Pradesh 272201",833101,27.491645199999997,82.77744129999999,ChIJiagH_IYblzkRoFA1FlYGukg,https://www.google.com/maps/place/?q=place_id:ChIJiagH_IYblzkRoFA1FlYGukg,part_388,2026-09-20 20:42:31
national A.C. and refrigeration workshop,AC Fridge and Washing Machine Repair,Repair service,Repair service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.8,,"Tilottama, Lumbini Province 32907, Nepal",Karahiya,27.601719199999998,83.4682997,ChIJSdnCO4eFljkRpmpsK6Be9Vg,https://www.google.com/maps/place/?q=place_id:ChIJSdnCO4eFljkRpmpsK6Be9Vg,part_388,2026-09-20 20:42:31
snowcool refrigeration repair center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 95599 15236,https://snowcool-refrigeration.grexa.site/,4.5,,"Khajuriya Rd, Khajuriya, Uttar Pradesh 272207",Khajuriya,27.2803416,83.0762141,ChIJo6wgX1TbljkRhtEMnoiZ6ns,https://www.google.com/maps/place/?q=place_id:ChIJo6wgX1TbljkRhtEMnoiZ6ns,part_388,2026-09-20 20:42:31
Maa rewa refrigerator & washing machine home service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.4,,"Maa rewa refrigerator & washing machine home service, 833101, India",833101,22.7144978,75.99186399999999,ChIJTYUdMF2HYjkRZkvkOvcb1VU,https://www.google.com/maps/place/?q=place_id:ChIJTYUdMF2HYjkRZkvkOvcb1VU,part_388,2026-09-20 20:42:31
