business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_388,2026-09-20 20:28:19
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,2.0,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_388,2026-09-20 20:28:19
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_388,2026-09-20 20:28:19
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84460 07797,N/A,4.7,16.0,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_388,2026-09-20 20:28:19
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78887 93494,N/A,5.0,3.0,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_388,2026-09-20 20:28:19
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_388,2026-09-20 20:28:19
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_388,2026-09-20 20:28:19
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_388,2026-09-20 20:28:19
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://cloud-kitchen-haryana.grexa.site/,,,"Indraprastha Colony, Sector 30, Faridabad, Haryana 121003","Indraprastha Colony, Sector 30",28.4505484,77.3166695,ChIJUQZGglDnDDkRYFWSk7HJbv8,https://www.google.com/maps/place/?q=place_id:ChIJUQZGglDnDDkRYFWSk7HJbv8,part_388,2026-09-20 20:28:19
cloud kitchen and tiffin services.,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87006 45689,N/A,4.9,10.0,"Block C, 355pocket, 5, 110091, Phase 1, Acharya Niketan, Mayur Vihar, New Delhi, Delhi 110091","Phase 1, Block C, Acharya Niketan, Mayur Vihar",28.6100183,77.294333,ChIJu_KvNq3lDDkRkmJojFjReIQ,https://www.google.com/maps/place/?q=place_id:ChIJu_KvNq3lDDkRkmJojFjReIQ,part_388,2026-09-20 20:28:19
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_388,2026-09-20 20:28:19
Cloud Kitchen Tasty Home Food,Cloud Kitchen,Takeout restaurant,Takeout restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98186 91398,N/A,4.2,5.0,"Noble Enclave Palam Vihar Extension, 87, Noble Enclave Road, Noble Enclave, Palam Vihar Extension, Gurugram, Delhi NCR, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.5005143,77.0603527,ChIJd_WSk3YZDTkRIB1gNU5YnCg,https://www.google.com/maps/place/?q=place_id:ChIJd_WSk3YZDTkRIB1gNU5YnCg,part_388,2026-09-20 20:28:19
Vallabh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99219 49128,https://vallabh-cloud-kitchen.vsaasify.com/,5.0,1.0,"NO-120PP, Salve garden, SNO-60, SAI NGR GALLI, Sainagar, Kondhwa, Pune, Maharashtra 411048","Sainagar, Kondhwa",18.457141399999998,73.8764994,ChIJ0VThDfrrwjsRQ4xjd7ZXhms,https://www.google.com/maps/place/?q=place_id:ChIJ0VThDfrrwjsRQ4xjd7ZXhms,part_388,2026-09-20 20:28:19
