business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Shinde Rushikesh Damodar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 3746 6532,https://stockbroker.angelone.in/angel-one-ltd-shinde-rushikesh-damodar-stock-broker-datta-nagar-osmanabad-428220/Home,5.0,,"Ground Floor, Indira Nagar, near Kalambmohekar, Datt Nagar, Kalamb, Maharashtra 413507",Datt Nagar,18.5750218,76.01324,ChIJW_fLxgkVxTsR7AGi61jUXRQ,https://www.google.com/maps/place/?q=place_id:ChIJW_fLxgkVxTsR7AGi61jUXRQ,part_388,2026-09-20 20:39:01
Pace Stock Broking Services Pvt.Ltd(Ghatal Branch),Stock Broker and Share Sub-broker,Stock broker,Stock broker,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,3.0,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6482119,87.7376231,ChIJgRVXsrkJ-DkRd0-7--2u17I,https://www.google.com/maps/place/?q=place_id:ChIJgRVXsrkJ-DkRd0-7--2u17I,part_388,2026-09-20 20:39:01
Wethonic Financial Services Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Finance broker, Financial consultant, Financial institution, Financial planner, Health insurance agency, Insurance agency, Investment service, Life insurance agency",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 77379 60291,http://wethonic.com/,4.9,,"M-7737960291, 3-D-43, Vivekanand School Road, Sector 3, Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334003","Sector 3, Jai Narayan Vyas Colony",28.0096964,73.350742,ChIJecXWB17nPzkRG5bju21E0j8,https://www.google.com/maps/place/?q=place_id:ChIJecXWB17nPzkRG5bju21E0j8,part_388,2026-09-20 20:39:01
Sharepro Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,http://www.shareprosecurities.com/,4.9,,"Linkroad, Jagat Laxmi Bhawan, 17 पुष्पलाल पथ, Kathmandu, Nepal",Dhalko,27.7116826,85.30277319999999,ChIJsT5iJfEZ6zkRwTKySavrdcc,https://www.google.com/maps/place/?q=place_id:ChIJsT5iJfEZ6zkRwTKySavrdcc,part_388,2026-09-20 20:39:01
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_388,2026-09-20 20:39:01
M/S GUPTA INVESTMENT CONSULTANTS,Stock Broker and Share Sub-broker,Investment service,Investment service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62028 85350,http://www.guptafinserv.com/,4.0,,"Mithlesh kumar gupta, Ketar Main Rd, Ketar, Jharkhand 822112",832303,24.471297699999997,83.5577635,ChIJ5____wMPjDkR-Y1Y3vjELb0,https://www.google.com/maps/place/?q=place_id:ChIJ5____wMPjDkR-Y1Y3vjELb0,part_388,2026-09-20 20:39:01
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",049-590025,http://bhrikutistock.com/,5.0,,"Bhimeshwor Municipality, Bagmati Province 45500, Nepal",Charikot,27.6632313,86.04793599999999,ChIJHbeaD8LF6zkR3eVtvZ4nAl4,https://www.google.com/maps/place/?q=place_id:ChIJHbeaD8LF6zkR3eVtvZ4nAl4,part_388,2026-09-20 20:39:01
INVESTORS HOUSE,Stock Broker and Share Sub-broker,Investment service,"Investment service, Corporate office, Insurance broker, Insurance agency, Real estate consultant, Tax consultant",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 98056 65001,N/A,5.0,32.0,"C/O Vishanu Patti, near Radha Swami satsang bhawan, Ghumarwin, Himachal Pradesh 174021",832303,31.439863,76.70472199999999,ChIJXVY5nQ47BTkRp5WGsJshFzk,https://www.google.com/maps/place/?q=place_id:ChIJXVY5nQ47BTkRp5WGsJshFzk,part_388,2026-09-20 20:39:02
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 11 4700 3600,http://www.sscorporate.com/,4.3,27.0,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_388,2026-09-20 20:39:02
Stock broker,Stock Broker and Share Sub-broker,Learning center,"Learning center, Service establishment",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 73940 73099,https://whatsapp.com/channel/0029VaeSsTYFcowBIgprvS2l,,,"Stock broker, 832303, India",832303,25.8240753,81.95520479999999,ChIJGeTk1PiD8YIRkgPy6Xhhj5I,https://www.google.com/maps/place/?q=place_id:ChIJGeTk1PiD8YIRkgPy6Xhhj5I,part_388,2026-09-20 20:39:02
Shree Bahubali International Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 33 2397 3026,https://bahubali.in/backoffice/,4.0,29.0,"12, India Exchange Pl Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.575122999999998,88.3500371,ChIJh7gHnqpwAjoRFo7qMX-sSuI,https://www.google.com/maps/place/?q=place_id:ChIJh7gHnqpwAjoRFo7qMX-sSuI,part_388,2026-09-20 20:39:03
