business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Chakradharpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 96061 12399,https://www.apollodiagnostics.in/,4.7,65.0,"opposite Gannayak medical, Thathera Mohalla, Chakradharpur, Jharkhand 833102",Thathera Mohalla,22.677244899999998,85.61747799999999,ChIJ18m2vZqD9TkRK3ZN0C0Lj0c,https://www.google.com/maps/place/?q=place_id:ChIJ18m2vZqD9TkRK3ZN0C0Lj0c,part_388,2026-09-20 20:43:00
MAHI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,6.0,"Ward No. 06, Aslam Chowk, Paparhatta Rd, Chakradharpur, Jharkhand 833102",833102,22.675010099999998,85.619086,ChIJhe6DeACD9TkR3ndgUR4wrLY,https://www.google.com/maps/place/?q=place_id:ChIJhe6DeACD9TkR3ndgUR4wrLY,part_388,2026-09-20 20:43:00
"Thyrocare Diagnostic Lab | Blood Test Centre - Chakardharpur, Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 80029 44407,https://www.thyrocare.com/,,,"Shop No-34, Dawa Dost (Medical Store, Nh 20, near Hp Gas, Chakradharpur, Jharkhand 833102",833102,22.670412799999998,85.6227906,ChIJa_-tHW-D9TkRR1HNogvgv_M,https://www.google.com/maps/place/?q=place_id:ChIJa_-tHW-D9TkRR1HNogvgv_M,part_388,2026-09-20 20:43:00
DEEP DIAGONSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 87892 84924,N/A,4.7,18.0,"near HP petrol pump, Chakradharpur, Jharkhand 833102",833102,22.680126299999998,85.61527579999999,ChIJFZpQjAmD9TkRgbVY7yMey20,https://www.google.com/maps/place/?q=place_id:ChIJFZpQjAmD9TkRgbVY7yMey20,part_388,2026-09-20 20:43:00
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Chakradharpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 94311 96440,https://www.lupindiagnostics.com/centers-locator/jharkhand/chakradharpur/pathology-lab-city-medical-post-office-road-95437,5.0,24.0,"Ward No-1, City Medical, Post Office Rd, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6765567,85.6254795,ChIJI9PmSwBz8zkRiD53YWhyZvI,https://www.google.com/maps/place/?q=place_id:ChIJI9PmSwBz8zkRiD53YWhyZvI,part_388,2026-09-20 20:43:00
Digital X-Ray,Diagnostic Center,X-ray lab,X-ray lab,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 97714 74576,N/A,5.0,4.0,"MJCF+Q6X, A/C Col. Rd., Railway Accounts Colony, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102","Railway Accounts Colony, South Eastern Railway Colony",22.6719758,85.62311,ChIJE5VQ5jaD9TkRSLKMp-hzhLI,https://www.google.com/maps/place/?q=place_id:ChIJE5VQ5jaD9TkRSLKMp-hzhLI,part_388,2026-09-20 20:43:00
General Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 91626 05512,N/A,,,"Bata Rd, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.677002599999998,85.6178346,ChIJRz-yKv2D9TkRbLn0u-jLRqw,https://www.google.com/maps/place/?q=place_id:ChIJRz-yKv2D9TkRbLn0u-jLRqw,part_388,2026-09-20 20:43:00
Health care drug store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,5.0,"MJQC+95J, Somaraidih, Jharkhand 833102",833102,22.688485,85.6202983,ChIJw0tL4cOD9TkRX5-yT61bv00,https://www.google.com/maps/place/?q=place_id:ChIJw0tL4cOD9TkRX5-yT61bv00,part_388,2026-09-20 20:43:00
Vivek medical shop,Diagnostic Center,Medical Center,Medical Center,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 88731 17784,http://www.vivekmedicalstore.in/,4.5,8.0,"Bharat Bhawan, near luxury inn, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717291,85.61857719999999,ChIJlUGRh7-D9TkRrWJibIsmiKs,https://www.google.com/maps/place/?q=place_id:ChIJlUGRh7-D9TkRrWJibIsmiKs,part_388,2026-09-20 20:43:00
The Dawa Dost (medical store) chakradharpur,Diagnostic Center,Medical Center,Medical Center,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 62041 70860,N/A,5.0,3.0,"NH 20, near hp gas, Chakradharpur, Jharkhand 833102",833102,22.6703926,85.62278359999999,ChIJr_HuFwCD9TkRrSrOLPq6ISY,https://www.google.com/maps/place/?q=place_id:ChIJr_HuFwCD9TkRrSrOLPq6ISY,part_388,2026-09-20 20:43:00
