business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma welding works,Welding and Lathe Works,Welder,Welder,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"7289+CQH, Ranipur, Uttar Pradesh 276142",831007,26.2660661,83.01946989999999,ChIJV2rRIB4HkTkRUlyT5DARUDo,https://www.google.com/maps/place/?q=place_id:ChIJV2rRIB4HkTkRUlyT5DARUDo,part_388,2026-09-20 20:21:41
Sanjay Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"3VWJ+X5P, Dumduma, Uttar Pradesh 231304",831007,25.0974564,82.8804401,ChIJoU56jRK1jzkRVg-9TvqbJQ0,https://www.google.com/maps/place/?q=place_id:ChIJoU56jRK1jzkRVg-9TvqbJQ0,part_388,2026-09-20 20:21:41
Lucky welding workshop,Welding and Lathe Works,Machine workshop,Machine workshop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,1.0,"69X5+VX8, Lokmanpur, Saiyadraja, Uttar Pradesh 232110",831007,25.2496559,83.3599649,ChIJO55NOEERjjkR6GGO_dKDYQs,https://www.google.com/maps/place/?q=place_id:ChIJO55NOEERjjkR6GGO_dKDYQs,part_388,2026-09-20 20:21:41
V.S. Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"6XPG+35H, Gopalpur, Pogalpur, Uttar Pradesh 221011",831007,25.2351806,82.97547999999999,ChIJ78MYQQAzjjkRDmdZqGFuRcI,https://www.google.com/maps/place/?q=place_id:ChIJ78MYQQAzjjkRDmdZqGFuRcI,part_388,2026-09-20 20:21:41
Shivendra Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90050 35383,N/A,4.8,8.0,"M3R5+FWW, Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.6911874,83.05998489999999,ChIJbT-YQ8r5jjkRaTsC6DqLbnE,https://www.google.com/maps/place/?q=place_id:ChIJbT-YQ8r5jjkRaTsC6DqLbnE,part_388,2026-09-20 20:21:41
వరలక్ష్మి వెల్డింగ్ వర్క్స్,Welding and Lathe Works,Welder,Welder,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Old City Of Bobbili, Old City, Bobbili, Andhra Pradesh 535558","Old City Of Bobbili, Old City",18.575424599999998,83.3480567,ChIJCSby7eibOzoRahOaudie2lI,https://www.google.com/maps/place/?q=place_id:ChIJCSby7eibOzoRahOaudie2lI,part_388,2026-09-20 20:21:42
lathe machine and welder,Welding and Lathe Works,Machine shop,Machine shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76545 36328,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Baulia, Bihar 821312",831007,24.772329799999998,84.0553612,ChIJ61-5f9GyjTkR9X2pKjcsQKo,https://www.google.com/maps/place/?q=place_id:ChIJ61-5f9GyjTkR9X2pKjcsQKo,part_388,2026-09-20 20:21:42
Welding works,Welding and Lathe Works,Manufacturer,Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,1.0,,"6869+9Q2, Chebrolu, Andhra Pradesh 533449",831007,17.2108904,82.3194034,ChIJc9hF1CjTOToRchhgyEPTJNA,https://www.google.com/maps/place/?q=place_id:ChIJc9hF1CjTOToRchhgyEPTJNA,part_388,2026-09-20 20:21:42
శ్రీ సత్య వెల్డింగ్ వర్క్స్,Welding and Lathe Works,Welder,Welder,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Santhamalli at Pedamalli, Andhra Pradesh 532443",831007,18.623959499999998,83.81641049999999,ChIJn6g9FJBjPDoRRlyQgYsfzDE,https://www.google.com/maps/place/?q=place_id:ChIJn6g9FJBjPDoRRlyQgYsfzDE,part_388,2026-09-20 20:21:42
Rahul Welding Works,Welding and Lathe Works,Iron works,Iron works,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"626H+9GX, Hakanipur Kalan, Uttar Pradesh 231305",831007,25.2109864,83.0288501,ChIJw5jiFWw3jjkRDPzSUy0h4_s,https://www.google.com/maps/place/?q=place_id:ChIJw5jiFWw3jjkRDPzSUy0h4_s,part_388,2026-09-20 20:21:42
