business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child welfare Committee (CWC) Seraikela kharsawan,Offices,Government office,Government office,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,5.0,,"V246+FV3, Mahtabera, Jharkhand 832402",832402,22.856126099999997,86.0121573,ChIJk3R1OQDt9TkRsxq2-stJ7m0,https://www.google.com/maps/place/?q=place_id:ChIJk3R1OQDt9TkRsxq2-stJ7m0,part_388,2026-09-20 20:41:01
Hudu post office,Offices,Government office,Government office,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,2.5,,"RXWX+QQ2, Hudu, Jharkhand 832402",832402,22.8468858,85.9993997,ChIJSTFaTQDt9TkRncIIdMBKedM,https://www.google.com/maps/place/?q=place_id:ChIJSTFaTQDt9TkRncIIdMBKedM,part_388,2026-09-20 20:41:01
Pragya Kendra Csc Centre,Offices,Corporate office,Corporate office,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,3.2,,"R3X2+752, Main road, Kandra, Jharkhand 832402",832402,22.8481407,86.050405,ChIJHTo3ZNbu9TkRyJhrhvBvL8s,https://www.google.com/maps/place/?q=place_id:ChIJHTo3ZNbu9TkRyJhrhvBvL8s,part_388,2026-09-20 20:41:01
CWC CHANDIL D/S,Offices,Government office,Government office,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,5.0,,"W26P+Q87, Unnamed Road, Katea, Jharkhand 832108",832402,22.9119174,86.0358084,ChIJwVtLsszp9TkR-hE3BRDGJAg,https://www.google.com/maps/place/?q=place_id:ChIJwVtLsszp9TkR-hE3BRDGJAg,part_388,2026-09-20 20:41:01
Samudayik hall with ward no - 2 office,Offices,Government office,Government office,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,3.0,,"V246+FV3, Mahtabera, Jharkhand 832402",832402,22.856126099999997,86.0121573,ChIJyfGUtHjt9TkR0o_394P3CBQ,https://www.google.com/maps/place/?q=place_id:ChIJyfGUtHjt9TkR0o_394P3CBQ,part_388,2026-09-20 20:41:01
Tata Motors New RSO Jamshedpur,Offices,Corporate office,Corporate office,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,3.4,,"R2HV+QVF, Bikanipur, Jharkhand 832402",832402,22.829425,86.04467489999999,ChIJN3u67NDv9TkRazw_uM30Vbc,https://www.google.com/maps/place/?q=place_id:ChIJN3u67NDv9TkRazw_uM30Vbc,part_388,2026-09-20 20:41:01
Jharkhand State Forest Depot,Offices,Government office,Government office,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,1.0,,"R2WX+JC9, Kandra, Jharkhand 832402",832402,22.8465332,86.0485982,ChIJ7dVeVp_v9TkR8EXiaZcy9HA,https://www.google.com/maps/place/?q=place_id:ChIJ7dVeVp_v9TkR8EXiaZcy9HA,part_388,2026-09-20 20:41:01
Post office ghatdulmi,Offices,Housing development,Housing development,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,5.0,,"WXJP+F6M, Ghat Dulmi, Jharkhand 832404",832402,22.9312249,85.9855448,ChIJdylNKwDr9TkRK2LnV2t1Tn0,https://www.google.com/maps/place/?q=place_id:ChIJdylNKwDr9TkRK2LnV2t1Tn0,part_388,2026-09-20 20:41:01
HUDU POST OFFICE,Offices,Government office,Government office,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,,,"VX3V+X6, Hudu, Jharkhand 832402",832402,22.8549588,85.99305249999999,ChIJSSajXgDt9TkRZzxuQJHnRPU,https://www.google.com/maps/place/?q=place_id:ChIJSSajXgDt9TkRZzxuQJHnRPU,part_388,2026-09-20 20:41:01
"Crystal Thermotic Pvt. Ltd., Chandil, Jamshedpur",Offices,Outlet store,Outlet store,832402,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Hudu BO, Kandra SO Seraikelakharsawan",N/A,N/A,3.9,,"Chhota Lakha, Jharkhand 832401",832402,22.9144501,86.0581873,ChIJgwf0h1Ho9TkRyVFZASrlMqQ,https://www.google.com/maps/place/?q=place_id:ChIJgwf0h1Ho9TkRyVFZASrlMqQ,part_388,2026-09-20 20:41:02
