business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uphire - The Recruitment Company,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Payroll Service Provider, Recruiter, Unemployment office",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99092 33390,https://www.uphire.in/,4.9,134,"Goyal, TITANIUM SQUARE, A/603, Sarkhej - Gandhinagar Hwy, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJsY8k5py83owRy5vcya8N8A4,https://www.google.com/maps/place/?q=place_id:ChIJsY8k5py83owRy5vcya8N8A4,part_388,2026-09-20 20:28:07
EngageMyTalent HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82947 39402,http://www.engagemytalent.com/,3.8,76,"EngageMyTalent HR Solutions, 831020, India",831020,20.402451199999998,84.39680419999999,ChIJq42HfbB1AjoRyKSemPYAKFQ,https://www.google.com/maps/place/?q=place_id:ChIJq42HfbB1AjoRyKSemPYAKFQ,part_388,2026-09-20 20:28:07
Talent Corner HR services Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Employment consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83184 21376,https://talentcorner.in/,4.9,35,"Talent Corner HR services Pvt. Ltd., 831020, India",831020,21.0680074,82.7525294,ChIJY5r2Ff4vjjkR1IO8gjvc_3s,https://www.google.com/maps/place/?q=place_id:ChIJY5r2Ff4vjjkR1IO8gjvc_3s,part_388,2026-09-20 20:28:07
Human Resource India | HRI Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Payroll Service Provider, Recruiter, Resume service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85952 92907,https://www.humanresourceindia.com/,4.9,449,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_388,2026-09-20 20:28:07
PS Human Resources And Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider, Recruiter",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99676 05562,https://www.pshumanresources.com/,4.7,77,"PS Human Resources And Consultants, 831020, India",831020,18.9438574,75.96523669999999,ChIJnyRGjwrD5zsRKxvq_Oj7hlo,https://www.google.com/maps/place/?q=place_id:ChIJnyRGjwrD5zsRKxvq_Oj7hlo,part_388,2026-09-20 20:28:07
Surana Equity Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70440 86233,http://www.hrequity.in/,4.9,373,"20J Ballygunge Terrace Ground Floor Golpark Side Lane of Anjali Jewellers, opposite Ram Krishna Mission, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5150233,88.3684858,ChIJ__8_y9R2AjoRruPqV63B1dA,https://www.google.com/maps/place/?q=place_id:ChIJ__8_y9R2AjoRruPqV63B1dA,part_388,2026-09-20 20:28:07
Workart HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Payroll Service Provider, Recruiter, Unemployment office",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78019 19813,http://www.uphire.in/,4.9,142,"Safal Nr. Newyork Tower, Jaihind HN, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0538337,72.51950959999999,ChIJV0W4MrqFXjkRBHir2APwe0A,https://www.google.com/maps/place/?q=place_id:ChIJV0W4MrqFXjkRBHir2APwe0A,part_388,2026-09-20 20:28:07
Seek HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Marketing consultant, Recruiter",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93101 15083,http://www.seekhrsolutions.com/,4.6,30,"66, local shopping center, Vikaspuri Rd, Manohar Nagar, Vikaspuri, Delhi, 110018","Manohar Nagar, Vikaspuri",28.642152799999998,77.0795802,ChIJZ5XrVpIEDTkRAiNVhWJZzo8,https://www.google.com/maps/place/?q=place_id:ChIJZ5XrVpIEDTkRAiNVhWJZzo8,part_388,2026-09-20 20:28:07
Air Hr Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70555 05595,http://airhrsolutions.com/,5.0,43,"6th Floor, Plot No 8 & 9, Sub. Major Laxmi Chand Rd, Phase IV, Udyog Vihar, Sector 18, Gurugram, Shahpur, Haryana 122007","Phase IV, Udyog Vihar, Sector 18",28.4909952,77.07843629999999,ChIJAQCw7BUZDTkRe1lvFqpgiZQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCw7BUZDTkRe1lvFqpgiZQ,part_388,2026-09-20 20:28:07
CorpHR,HR Planning and Recruitment,Employment consultant,Employment consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74289 99037,https://corphr.in/,5.0,5,"B - 78, Block B, Sector 60, Noida, Uttar Pradesh 201309","Block B, Sector 60",28.602236299999998,77.3661624,ChIJb4AOzPvvDDkRmwHP2aQ2LJg,https://www.google.com/maps/place/?q=place_id:ChIJb4AOzPvvDDkRmwHP2aQ2LJg,part_388,2026-09-20 20:28:07
