business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96016 42329,http://www.finupsolutions.com/,4.9,,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_388,2026-09-20 20:28:06
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93761 64000,https://smeexperts.in/,4.9,,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_388,2026-09-20 20:28:06
chartered Legal,Company Registration Consultant,Legal services,Legal services,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"SHOP NO-04, MOHINI COMPLEX, near DIMNA CHOWK, Mango, Jamshedpur, Jharkhand 831018",Mango,22.8377973,86.2293914,ChIJOxJ9n9Tj9TkRG4E_8pYQKD8,https://www.google.com/maps/place/?q=place_id:ChIJOxJ9n9Tj9TkRG4E_8pYQKD8,part_388,2026-09-20 20:28:06
Company Registration,Company Registration Consultant,Consultant,Consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99537 59664,https://companyconsultancy.in/,5.0,,"RAILWAY STATION, Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar",26.7721974,83.3494973,ChIJgxX6wLNFkTkR_3FEHzKuZmI,https://www.google.com/maps/place/?q=place_id:ChIJgxX6wLNFkTkR_3FEHzKuZmI,part_388,2026-09-20 20:28:06
BizMantra,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Human resource consulting, Outlet store, Payroll Service Provider",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 86001 83193,http://www.bizmantra.in/,5.0,,"Shree Krishna Industrial Premises, 219, opp. Dahisar Toll Plaza, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.256334,72.8713874,ChIJI9vPr_ex5zsRBQKR-sN93Go,https://www.google.com/maps/place/?q=place_id:ChIJI9vPr_ex5zsRBQKR-sN93Go,part_388,2026-09-20 20:28:06
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90380 01356,https://sujataassociates.com/,4.2,,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_388,2026-09-20 20:28:06
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99980 06734,https://www.bharat-edge.com/,4.7,,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_388,2026-09-20 20:28:06
ConsoLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88108 78185,http://www.consolegal.com/,5.0,,"B, C 32/22, 1/3, Vidyapeeth Rd, Annapurna Nagar Colony, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Shivpurwa",25.3197902,82.9863835,ChIJKyqg0Y8tjjkRnsN9V90ggGQ,https://www.google.com/maps/place/?q=place_id:ChIJKyqg0Y8tjjkRnsN9V90ggGQ,part_388,2026-09-20 20:28:06
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98310 13711,https://companyji.com/,4.9,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_388,2026-09-20 20:28:07
"MPCS-Mithaiwala Practising Company Secretaries | Best Company & LLP Registration, GST, Tax & Compliance Experts in Surat.",Company Registration Consultant,Law firm,"Law firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial planner, Legal services, Loan agency, Tax attorney, Tax consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90337 06103,http://mpcs.co.in/,5.0,,"1st Floor, Dutch House, Opp. Mount Carmel Church Behind Saifee Building, Nanpura, Surat, Gujarat 395001",Nanpura,21.1914914,72.815038,ChIJZQg6rw5S4DsRilHXigybo64,https://www.google.com/maps/place/?q=place_id:ChIJZQg6rw5S4DsRilHXigybo64,part_388,2026-09-20 20:28:07
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_388,2026-09-20 20:28:07
Hyderabad Company Registration Services Private Limited,Company Registration Consultant,Consultant,Consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 86880 66897,https://www.company.registration-hyderabad.com/,4.5,,"Ashoka Plaza, 403, beside Golkonda Hotel, Masab Tank, Hyderabad, Telangana 500004","Ambedkar Nagar, Masab Tank",17.404022599999998,78.4534709,ChIJQ1p_kT-XyzsRxC0L8w-7he4,https://www.google.com/maps/place/?q=place_id:ChIJQ1p_kT-XyzsRxC0L8w-7he4,part_388,2026-09-20 20:28:07
Fisco Rating Agency Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Registration office",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98737 00701,http://www.fiscorating.com/,4.9,,"Plot no-1191, Mohan Meakin Society, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Mohan Meakin Society, Sector 5, Vasundhara",28.6633635,77.3759448,ChIJ55lLD3TwDDkRt-W7aPZcVVc,https://www.google.com/maps/place/?q=place_id:ChIJ55lLD3TwDDkRt-W7aPZcVVc,part_388,2026-09-20 20:28:07
Agarwal Taxcon Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Financial planner, Tax consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 75036 38500,https://agarwaltaxcon.in/,4.9,,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_388,2026-09-20 20:28:07
RegisterKaro,Company Registration Consultant,Legal services,"Legal services, Accountant, Accounting firm, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Lawyer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92173 26570,https://www.registerkaro.in/,4.1,,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959199499999999,77.64690929999999,ChIJS34nY8UgvqkRaSUNFJ96Of0,https://www.google.com/maps/place/?q=place_id:ChIJS34nY8UgvqkRaSUNFJ96Of0,part_388,2026-09-20 20:28:07
Nnk Coders,Company Registration Consultant,Software company,Software company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92042 30393,https://nnkcoders.in/,5.0,35.0,"Old Purulia Rd, opposite to karim city college, Kumharpara, Mango, Jamshedpur, Jharkhand 831012","Kumharpara, Mango",22.8233955,86.1987044,ChIJv6a70fjj9TkRtcUrK6G8Z18,https://www.google.com/maps/place/?q=place_id:ChIJv6a70fjj9TkRtcUrK6G8Z18,part_388,2026-09-20 20:28:07
