business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanvi pure veg tiffin service,Pure Veg Restaurant,Tiffin center,Tiffin center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62028 23394,N/A,5.0,,"near durga puja maidan, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796176499999998,86.1716653,ChIJmZdQhfrl9TkRddLRpNotpL0,https://www.google.com/maps/place/?q=place_id:ChIJmZdQhfrl9TkRddLRpNotpL0,part_388,2026-09-20 20:19:56
Swadam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"Q5Q9+739, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7881707,86.1677275,ChIJUQt_aQDl9TkR3Ftya8Mi8do,https://www.google.com/maps/place/?q=place_id:ChIJUQt_aQDl9TkR3Ftya8Mi8do,part_388,2026-09-20 20:19:56
Time Out P&M MALL Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Chinese takeaway, Fast food restaurant, Takeout restaurant, South Indian restaurant, Vegetarian cafe and deli, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72093 35335,N/A,4.3,,"3rd Floor, P&M Hi-Tech City Centre Mall, opp. Smaaash, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848263,86.1804571,ChIJmwBP4fbj9TkRAwsEY91wdUg,https://www.google.com/maps/place/?q=place_id:ChIJmwBP4fbj9TkRAwsEY91wdUg,part_388,2026-09-20 20:19:56
Anuradha rasoi ( pure veg. ),Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70044 05540,N/A,5.0,,"I- da office, service lane, road, Akashwani Colony, Contractors Area, adityapur, Jamshedpur, Jharkhand 821013","Akashwani Colony, Contractors Area, adityapur",22.7989453,86.1814299,ChIJSQ2D3Xjj9TkR1lsIlhvs_Eg,https://www.google.com/maps/place/?q=place_id:ChIJSQ2D3Xjj9TkR1lsIlhvs_Eg,part_388,2026-09-20 20:19:56
Prabhuji Pure Food - Jamshedpur,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Indian restaurant, Indian sweets shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98756 11179,https://www.prabhujipurefood.com/,3.6,,"J.J Hights , H.No-2, Sura Bhawan, near Gangotri House, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7888385,86.1823264,ChIJJcXQ63Tj9TkRx6fG0Xto74c,https://www.google.com/maps/place/?q=place_id:ChIJJcXQ63Tj9TkRx6fG0Xto74c,part_388,2026-09-20 20:19:56
Shree Sukh Sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, South Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62033 79919,N/A,4.4,,"3rd Floor, Pratap Tower, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960524,86.1830809,ChIJ26MW-f_j9TkRRP9jX6oEEGI,https://www.google.com/maps/place/?q=place_id:ChIJ26MW-f_j9TkRRP9jX6oEEGI,part_388,2026-09-20 20:19:56
Veggie Corner,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Fast food restaurant, Hamburger restaurant, Indian restaurant, Pizza restaurant, Sandwich shop, South Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95235 96688,N/A,4.0,,"Natraj Mension, Main Road, beside ICICI Bank, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952171,86.1838949,ChIJ5T5Sqv_hUDkRC3icw5xnQjs,https://www.google.com/maps/place/?q=place_id:ChIJ5T5Sqv_hUDkRC3icw5xnQjs,part_388,2026-09-20 20:19:56
Santusti Hotel (Only Veg),Pure Veg Restaurant,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70509 02588,N/A,4.6,,"R5C9+CFJ, River Meet Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8210905,86.16864869999999,ChIJ_bUzLK_l9TkRDCVyuPnx_f0,https://www.google.com/maps/place/?q=place_id:ChIJ_bUzLK_l9TkRDCVyuPnx_f0,part_388,2026-09-20 20:19:56
Madrasi Sammelani Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, South Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96931 43323,https://authentic-taste-11.preview.emergentagent.com/,4.2,,"L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7943373,86.17947579999999,ChIJM46zY-Pj9TkRdgjwvibyFpI,https://www.google.com/maps/place/?q=place_id:ChIJM46zY-Pj9TkRdgjwvibyFpI,part_388,2026-09-20 20:19:56
Multi veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87099 35987,N/A,4.6,,"R546+JW7, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8065414,86.1622857,ChIJt0kvaD3l9TkRGwot_FcmUio,https://www.google.com/maps/place/?q=place_id:ChIJt0kvaD3l9TkRGwot_FcmUio,part_388,2026-09-20 20:19:56
Anna's Kitchen,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90310 06009,https://menu.annaskitchen.in/,4.2,683.0,"Ram Mandir Campus, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789197299999998,86.18481969999999,ChIJka-zjaHk9TkRXnpLHnGmy-w,https://www.google.com/maps/place/?q=place_id:ChIJka-zjaHk9TkRXnpLHnGmy-w,part_388,2026-09-20 20:19:57
The Jalpaan- Multicuisine Restaurant | Pure Veg,Pure Veg Restaurant,Pizza restaurant,"Pizza restaurant, Cafe",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92797 33507,N/A,4.5,84.0,"B.S Complex, Shere Punjab Chowk, Tata Kandra Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863978,86.1626715,ChIJa0DIaeTl9TkRzSJg8YaPpoI,https://www.google.com/maps/place/?q=place_id:ChIJa0DIaeTl9TkRzSJg8YaPpoI,part_388,2026-09-20 20:19:57
Kailash Parbat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,19.0,"Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848348,86.1797689,ChIJISfUodPj9TkRwTpFIXQ1bl8,https://www.google.com/maps/place/?q=place_id:ChIJISfUodPj9TkRwTpFIXQ1bl8,part_388,2026-09-20 20:19:58
