business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrico,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Interior Decorator, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting store, Lighting products wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94319 32405,N/A,4.9,,"Tewary Complex, Shop no.12, beside Swastik Hardware, Mansarovar Hotel Lane, opposite Hotel Golden Heights, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.799715,86.20784719999999,ChIJNw3Tlxvj9TkRI_yMSyiBba4,https://www.google.com/maps/place/?q=place_id:ChIJNw3Tlxvj9TkRI_yMSyiBba4,part_388,2026-09-20 20:21:24
SHRILIGHT ENTRPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Lighting store, Lighting products wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95047 17717,N/A,5.0,,"22/482 ,sharma complex, kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803275199999998,86.20713789999999,ChIJs5NhGXvj9TkRdnMSLqVHvHA,https://www.google.com/maps/place/?q=place_id:ChIJs5NhGXvj9TkRdnMSLqVHvHA,part_388,2026-09-20 20:21:24
Madhur electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94311 84150,N/A,4.6,,"handi line, opp. basant talkies, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802840399999997,86.2051484,ChIJQ_kRzqD08jkRBbP65dp0eIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRBbP65dp0eIQ,part_388,2026-09-20 20:21:24
Jalaram Electricals & Engg Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92344 43111,N/A,3.9,,"Shop No. 23, Line No. 4, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793066,86.18567,ChIJczePl2jj9TkRLZYXTyDk8xA,https://www.google.com/maps/place/?q=place_id:ChIJczePl2jj9TkRLZYXTyDk8xA,part_388,2026-09-20 20:21:24
Pawan electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 22 4128 0000,N/A,3.9,,"R635+VF4, Block B, Ganpati Complex Straight Mile Road Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804641099999998,86.2087012,ChIJ__e0WATj9TkRFCHJAJgcK64,https://www.google.com/maps/place/?q=place_id:ChIJ__e0WATj9TkRFCHJAJgcK64,part_388,2026-09-20 20:21:24
Uttam Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89696 94969,N/A,5.0,,"Q647+4JR, Cinema Road, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.755364,86.2140029,ChIJB3Xsl9f89TkRetOtCTUW7hY,https://www.google.com/maps/place/?q=place_id:ChIJB3Xsl9f89TkRetOtCTUW7hY,part_388,2026-09-20 20:21:24
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,Lighting store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99342 88777,https://www.philipslighting-stores.in/jharkhand/jamshedpur/kasidhi-72111745?utm_source=GMBlisting&utm_medium=organic,4.9,,"Line no 1, 178/D, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8025468,86.21115139999999,ChIJJ7cU9iHj9TkRUUwe9-tt12Q,https://www.google.com/maps/place/?q=place_id:ChIJJ7cU9iHj9TkRUUwe9-tt12Q,part_388,2026-09-20 20:21:24
House of Sujata Exclusive Gallery - Tiwari Ventures | Kitchen & Home Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Kitchen supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 63926 88020,https://houseofsujata.com/store-locator/sujata-in-jharkhand-jamshedpur-sakchi-35977,5.0,15.0,"H.N, L.N.13, Kashidih Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8028443,86.2089385,ChIJifTWrF3j9TkRS3nKjzhBkH4,https://www.google.com/maps/place/?q=place_id:ChIJifTWrF3j9TkRS3nKjzhBkH4,part_388,2026-09-20 20:21:25
MAA ELECTRICAL & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79922 49709,N/A,4.0,4.0,"Main road, galudih, Mahulia, Jharkhand 832304",831007,22.650625299999998,86.4133422,ChIJ9Y6-EAsD9jkRr7PFg50_mlM,https://www.google.com/maps/place/?q=place_id:ChIJ9Y6-EAsD9jkRr7PFg50_mlM,part_388,2026-09-20 20:21:25
Nilima Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90068 71872,N/A,4.0,26.0,"Led Tv, mobile phone repair, computer and mobile accessories available here, Nursinghpur Road, Mahulia, Jharkhand 832304",831007,22.653921,86.41517499999999,ChIJy_IrSUoD9jkR1dOn-sH8y_U,https://www.google.com/maps/place/?q=place_id:ChIJy_IrSUoD9jkR1dOn-sH8y_U,part_388,2026-09-20 20:21:25
Havells Galaxy - Om Prakash Agarwal,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 6291 3140,https://partners.havells.com/near-me/jamshedpur/Kasidih/havells-galaxy-om-prakash-agarwal-in-Kasidih-jamshedpur--X5bKww/home,3.7,,"Line No, No 478, Sakchi, 22, opposite milkhiram market, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802232099999998,86.2069202,ChIJ7ZivOQXj9TkR5rjXcUn335M,https://www.google.com/maps/place/?q=place_id:ChIJ7ZivOQXj9TkR5rjXcUn335M,part_388,2026-09-20 20:21:26
Harish Electro,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 9621,N/A,3.3,11.0,"K-Mills & Godown Area, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8048201,86.20770259999999,ChIJfTKbZwXj9TkRlzNuj4xtA7g,https://www.google.com/maps/place/?q=place_id:ChIJfTKbZwXj9TkRlzNuj4xtA7g,part_388,2026-09-20 20:21:26
