business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarjamda Center chok,Civil Contractor and Builder,Road Contractor,Road Contractor,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,3.0,"P6XJ+W2M, 831002, Sarjamda Rd, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7498303,86.2301195,ChIJg6PjQgD99TkRv2izPC8GARk,https://www.google.com/maps/place/?q=place_id:ChIJg6PjQgD99TkRv2izPC8GARk,part_388,2026-09-20 20:25:54
Om Construction Company,Civil Contractor and Builder,Wholesaler,Wholesaler,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 73092 53371,N/A,,,"Rd No 6, Yashoda Nagar, Govindpur, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Yashoda Nagar, Govindpur, Khankripara",22.741851399999998,86.2539596,ChIJKyezfvv99TkRryN8P4RZr5c,https://www.google.com/maps/place/?q=place_id:ChIJKyezfvv99TkRryN8P4RZr5c,part_388,2026-09-20 20:25:54
Ritesh,Civil Contractor and Builder,Housing society,Housing society,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,3.0,"P6XM+HPQ, Sarjamda Rd, Barigora, Jamshedpur, Jharkhand 831016",Barigora,22.748966799999998,86.23436199999999,ChIJ59pO9W399TkRxhMxjB2sfCs,https://www.google.com/maps/place/?q=place_id:ChIJ59pO9W399TkRxhMxjB2sfCs,part_388,2026-09-20 20:25:54
Yaduvanshi Bhawan,Civil Contractor and Builder,Home builder,"Home builder, School",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"H.no:-115, near Vidhi Jal Enterprises, Gandhi Nagar, Gadhra, Jamshedpur, Jharkhand 831004","Gandhi Nagar, Gadhra",22.740366299999998,86.2397056,ChIJnZoUT-P99TkRWcLcv4tPTj4,https://www.google.com/maps/place/?q=place_id:ChIJnZoUT-P99TkRWcLcv4tPTj4,part_388,2026-09-20 20:25:54
Driver colony,Civil Contractor and Builder,Housing society,Housing society,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.8,4.0,"P6WV+V3C, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.747175199999997,86.2426551,ChIJP1LYKAD99TkRsFjp2cg2rGI,https://www.google.com/maps/place/?q=place_id:ChIJP1LYKAD99TkRsFjp2cg2rGI,part_388,2026-09-20 20:25:54
Bhaskar rai,Civil Contractor and Builder,Housing society,Housing society,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91134 53432,N/A,3.0,1.0,"Q64Q+QRC, Tata Motors, Telco Colony, Jamshedpur, Jojobera, Jharkhand 831016","Tata Motors, Telco Colony",22.7569292,86.2395141,ChIJlw5GSgD99TkRVw9RCXyNNKM,https://www.google.com/maps/place/?q=place_id:ChIJlw5GSgD99TkRVw9RCXyNNKM,part_388,2026-09-20 20:25:54
Pappu Saw House,Civil Contractor and Builder,Housing society,Housing society,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Q63M+CXP, Barigora, Sarjamda Road, Barigora Main Rd, Rahargora, Jamshedpur, Jharkhand 831002",Rahargora,22.753583499999998,86.2349443,ChIJhYGXXkf99TkR_kxZVrbn6g4,https://www.google.com/maps/place/?q=place_id:ChIJhYGXXkf99TkR_kxZVrbn6g4,part_388,2026-09-20 20:25:54
Rakesh Kumar civil court sudamapath,Civil Contractor and Builder,Housing society,Housing society,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"P7W3+FH9, Anant Nagar, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Anant Nagar, Gobindpur Colony, Govindpur",22.7461695,86.253987,ChIJyUEtVwD99TkRMHnS-sBeDhA,https://www.google.com/maps/place/?q=place_id:ChIJyUEtVwD99TkRMHnS-sBeDhA,part_388,2026-09-20 20:25:54
Nirmala Bhawan,Civil Contractor and Builder,Housing society,Housing society,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"Nirmala Bhawan, Naurang Rd, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7547623,86.2352427,ChIJWU6iFjz99TkRSOdQshMkUY0,https://www.google.com/maps/place/?q=place_id:ChIJWU6iFjz99TkRSOdQshMkUY0,part_388,2026-09-20 20:25:54
Anup Agency,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 77810 44713,N/A,4.0,,"near high school, Sonua, Banua, Jharkhand 833105",831016,22.5850537,85.4744267,ChIJ2zWaph999TkRNKzrffL3OT8,https://www.google.com/maps/place/?q=place_id:ChIJ2zWaph999TkRNKzrffL3OT8,part_388,2026-09-20 20:25:54
Fiber welding shop,Civil Contractor and Builder,Welder,Welder,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Near, anna choak, Tata Motors, Govindpur, Jamshedpur, Jharkhand 831015","Tata Motors, Govindpur",22.7605483,86.24983189999999,ChIJ78xjM4799TkRd8-c84dD548,https://www.google.com/maps/place/?q=place_id:ChIJ78xjM4799TkRd8-c84dD548,part_388,2026-09-20 20:25:54
Bimla Construction,Civil Contractor and Builder,Home builder,Home builder,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 79924 33694,N/A,4.6,,"Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7484115,86.2275914,ChIJcZeLzjL99TkR0U3tH0xKea0,https://www.google.com/maps/place/?q=place_id:ChIJcZeLzjL99TkR0U3tH0xKea0,part_388,2026-09-20 20:25:54
AKASH NATH SHAHDEV NIWAS,Civil Contractor and Builder,Housing complex,"Housing complex, Housing society",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 86990 82774,N/A,5.0,,"Q64J+PRR, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.756859799999997,86.2320259,ChIJEU0JBwD99TkRLt2e9H6LOGc,https://www.google.com/maps/place/?q=place_id:ChIJEU0JBwD99TkRLt2e9H6LOGc,part_388,2026-09-20 20:25:55
KK Nirman Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineer, Interior construction contractor",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99637 75658,https://kknirmangroup.com/,5.0,,"Ramalingeswara Swamy Temple, 49-2-51,301,K.K's B.A.R.R.CASTLE Backlane of, 49-2-50, Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem",17.7333045,83.3023857,ChIJxXDA0ztDOToRMu92VfOxPMk,https://www.google.com/maps/place/?q=place_id:ChIJxXDA0ztDOToRMu92VfOxPMk,part_388,2026-09-20 20:25:55
