business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Active Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Speech & Hearing Specialist, Physiotherapist, Special educator",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 97185 77868,https://activephysiotherapy.co.in/,4.9,108.0,"College Road, above Maple Bear School, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788006",Ambicapatty,24.8164998,92.789518,ChIJFRuATsjLTzcRL-7UIXU6tAI,https://www.google.com/maps/place/?q=place_id:ChIJFRuATsjLTzcRL-7UIXU6tAI,part_388,2026-09-20 20:42:34
Health care therapy centre,Therapy Center,Hospital,Hospital,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.0,3.0,"P.S Chanho, P.O, vill, Balsokra, Pandri, Jharkhand 829203","P.O, vill",23.5334088,84.9273869,ChIJPfot-QgzizkRDFHDdiSaN9M,https://www.google.com/maps/place/?q=place_id:ChIJPfot-QgzizkRDFHDdiSaN9M,part_388,2026-09-20 20:42:34
CURE PHYSIOTHERAPY & SPEECH THERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"Plot No. 48A, Guest House Colony, Adityapur - Chaibasa Rd, opposite Sadar Hospital, Saraikela, Jharkhand 833219",833101,22.708619799999997,85.9439542,ChIJuaHHcVTz9TkRGl6NG8uqbjk,https://www.google.com/maps/place/?q=place_id:ChIJuaHHcVTz9TkRGl6NG8uqbjk,part_388,2026-09-20 20:42:35
Ranchi neurotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 95766 92499,http://www.therapyrevive.in/,5.0,15.0,"Kanke Rd, opposite ss memorial college, near reliance mart, Jawahar Nagar, Adarsh nagar, Ranchi, Jharkhand 834008","Jawahar Nagar, Adarsh nagar",23.397018799999998,85.3142483,ChIJ3zRss0rh9DkRlPhxqncE20A,https://www.google.com/maps/place/?q=place_id:ChIJ3zRss0rh9DkRlPhxqncE20A,part_388,2026-09-20 20:42:35
"Drugless Therapy Center, Shivaji Nagar Parbhani",Therapy Center,Occupational therapist,Occupational therapist,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98349 21771,N/A,5.0,14.0,"7Q6H+MG4, Vakil Colony, Parbhani, Maharashtra 431401",Vakil Colony,19.2605962,76.77902069999999,ChIJxSdDDGgZ0DsRvtleHdxgjbI,https://www.google.com/maps/place/?q=place_id:ChIJxSdDDGgZ0DsRvtleHdxgjbI,part_388,2026-09-20 20:42:35
Sanjivani therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,1.0,"RHCW+RRR, Visapur, Maharashtra 413703",833101,18.8221237,74.597009,ChIJ8Y9gHABJwzsRXJKdIU53mAY,https://www.google.com/maps/place/?q=place_id:ChIJ8Y9gHABJwzsRXJKdIU53mAY,part_388,2026-09-20 20:42:35
Wellness Physiotherapy Clinic - Dr Radhika S Kabra,Therapy Center,Physiotherapy Center,Physiotherapy Center,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 92845 64822,N/A,5.0,19.0,"Nutan Vidyalay Road, next to Dhanlaxmi Patsanstha, Mondha, Sailu, Maharashtra 431503",Mondha,19.4508136,76.4366684,ChIJ558inrGf2jsRuKVSVz-AXvM,https://www.google.com/maps/place/?q=place_id:ChIJ558inrGf2jsRuKVSVz-AXvM,part_388,2026-09-20 20:42:35
Healingtouchphysiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 96850 04243,N/A,5.0,32.0,"near BEML Complex, in front of bhola kirana store, Singrauli, Madhya Pradesh 486889",833101,24.200777,82.6660217,ChIJEcdmIBk7jzkRlWtNwfJJiH4,https://www.google.com/maps/place/?q=place_id:ChIJEcdmIBk7jzkRlWtNwfJJiH4,part_388,2026-09-20 20:42:35
TheraCure Rehab Clinic,Therapy Center,Hospital,Hospital,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 63719 73300,N/A,5.0,1.0,"PMJF+878, Tarbha, Odisha 767016",833101,20.7307709,83.67319499999999,ChIJzb7F0Gn3IzoR9CjuEsiXW1k,https://www.google.com/maps/place/?q=place_id:ChIJzb7F0Gn3IzoR9CjuEsiXW1k,part_388,2026-09-20 20:42:35
"Kalyani Speech,Hearing & Physio Clinic,Sarbahal | Best speech Therapy clinic | Best hearing aid clinic",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, ENT Specialist, Pediatrician, Physiotherapist, Special education school",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 90904 00565,N/A,4.6,92.0,"high school, Hota colony, Besides, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8364014,84.0139078,ChIJ99xHMzDhIDoRl8Ey_q_6pXs,https://www.google.com/maps/place/?q=place_id:ChIJ99xHMzDhIDoRl8Ey_q_6pXs,part_388,2026-09-20 20:42:35
